year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,19.4,17.9,22.7,1.7,1.7,
1978,9,2,20.6,17.7,23.1,0.1,0.1,
1978,9,3,19.9,19.4,21.7,12.9,12.9,
1978,9,4,20.3,19.4,22.2,0.3,0.3,
1978,9,5,20.1,17.9,23.1,0.7,0.7,
1978,9,6,21.6,19.0,24.3,7.4,7.4,
1978,9,7,19.4,18.5,20.4,15.9,15.9,
1978,9,8,19.9,18.5,21.6,0.4,0.4,
1978,9,9,19.9,17.3,22.7,24.3,24.3,
1978,9,10,16.7,14.5,19.6,33.8,33.8,
1978,9,11,17.9,13.8,21.7,,,
1978,9,12,18.9,14.8,22.7,,,
1978,9,13,19.4,16.7,22.0,,,
1978,9,14,19.3,17.2,21.1,,,
1978,9,15,19.7,17.8,22.7,0.0,0.0,
1978,9,16,21.4,19.4,23.5,,,
1978,9,17,20.9,17.5,24.0,,,
1978,9,18,20.7,17.8,26.2,0.0,0.0,
1978,9,19,18.3,16.1,21.2,,,
1978,9,20,19.9,15.9,26.1,,,
1978,9,21,20.5,16.7,24.1,,,
1978,9,22,19.1,15.9,22.0,,,
1978,9,23,21.0,15.6,27.2,,,
1978,9,24,24.0,20.9,28.3,,,
1978,9,25,25.0,19.4,29.7,,,
1978,9,26,19.6,17.5,22.4,1.9,1.9,
1978,9,27,18.6,16.6,21.2,,,
1978,9,28,19.5,16.0,22.6,,,
1978,9,29,20.3,17.6,23.3,,,
1978,9,30,22.5,18.4,26.2,,,
