year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-9.5,-13.9,-4.4,,,
1978,2,2,-7.0,-10.6,-2.8,,,
1978,2,3,-4.9,-9.8,0.3,,,
1978,2,4,-0.6,-4.9,4.0,,,
1978,2,5,2.1,0.0,5.2,,,
1978,2,6,3.0,0.7,5.0,,,
1978,2,7,1.4,-1.0,4.0,,,
1978,2,8,1.4,-2.1,4.8,,,
1978,2,9,1.1,-0.4,2.4,11.8,11.8,2.3
1978,2,10,-0.1,-1.0,2.0,26.3,26.3,10.3
1978,2,11,-0.1,-1.5,3.0,,,
1978,2,12,0.2,-2.7,3.5,,,
1978,2,13,-1.9,-4.3,1.6,,,
1978,2,14,-4.3,-9.1,-1.0,,,
1978,2,15,-7.1,-10.8,-2.3,,,
1978,2,16,-4.6,-9.0,-0.5,,,
1978,2,17,-5.9,-7.8,-0.6,11.2,11.2,20.5
1978,2,18,-4.6,-10.1,0.2,,,
1978,2,19,-0.8,-4.6,1.6,0.0,0.0,0.0
1978,2,20,0.5,-4.6,4.5,,,
1978,2,21,2.0,-1.7,6.2,,,
1978,2,22,3.3,-2.0,7.4,,,
1978,2,23,1.4,-1.1,3.0,0.8,0.8,0.0
1978,2,24,1.3,-1.7,4.8,0.0,0.0,
1978,2,25,-0.4,-1.6,1.6,9.4,9.4,9.2
1978,2,26,4.4,-3.3,11.1,,,
1978,2,27,5.1,1.7,8.4,3.3,3.3,
1978,2,28,-0.3,-3.7,4.7,18.6,18.6,8.9
