year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.6,20.8,30.8,0.0,0.0,
1996,7,2,24.3,19.7,30.7,,,
1996,7,3,24.7,20.1,30.1,,,
1996,7,4,19.2,18.5,21.4,53.8,53.8,
1996,7,5,20.8,18.4,25.9,8.0,8.0,
1996,7,6,22.1,18.5,27.9,,,
1996,7,7,19.4,15.9,23.7,,,
1996,7,8,19.7,12.8,26.1,,,
1996,7,9,18.1,12.7,24.5,,,
1996,7,10,17.7,14.6,21.5,,,
1996,7,11,18.7,15.6,23.3,0.0,0.0,
1996,7,12,16.7,15.8,18.8,3.0,3.0,
1996,7,13,20.4,15.5,26.4,10.1,10.1,
1996,7,14,23.2,20.8,28.7,0.0,0.0,
1996,7,15,23.0,20.1,28.3,2.2,2.2,
1996,7,16,24.5,21.6,27.1,0.9,0.9,
1996,7,17,26.0,21.0,32.6,,,
1996,7,18,26.9,21.1,34.1,,,
1996,7,19,27.4,23.6,32.7,,,
1996,7,20,26.4,22.7,31.5,,,
1996,7,21,25.0,21.8,30.9,18.9,18.9,
1996,7,22,25.5,22.5,29.0,12.7,12.7,
1996,7,23,25.7,22.3,31.1,,,
1996,7,24,27.1,21.6,33.3,,,
1996,7,25,26.5,19.8,34.3,,,
1996,7,26,26.0,20.9,33.2,8.6,8.6,
1996,7,27,26.7,22.3,32.6,,,
1996,7,28,26.3,23.0,32.3,0.0,0.0,
1996,7,29,27.1,22.6,33.8,,,
1996,7,30,27.6,22.8,33.6,,,
1996,7,31,28.2,22.3,34.7,,,
