year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.8,23.4,31.9,,,
1992,8,2,26.3,22.3,31.6,,,
1992,8,3,25.2,21.5,30.2,,,
1992,8,4,24.4,18.4,30.2,,,
1992,8,5,23.1,21.5,25.2,4.0,4.0,
1992,8,6,24.8,21.7,28.7,2.1,2.1,
1992,8,7,27.8,22.4,34.1,0.0,0.0,
1992,8,8,26.3,24.0,30.9,6.8,6.8,
1992,8,9,24.2,22.4,27.4,0.1,0.1,
1992,8,10,26.3,21.7,32.3,,,
1992,8,11,25.0,22.6,27.8,10.7,10.7,
1992,8,12,22.9,20.7,24.4,31.9,31.9,
1992,8,13,24.4,20.8,29.2,,,
1992,8,14,22.7,21.4,23.7,12.6,12.6,
1992,8,15,22.5,20.9,23.8,1.6,1.6,
1992,8,16,24.5,22.6,27.5,0.7,0.7,
1992,8,17,24.2,22.1,27.5,,,
1992,8,18,23.0,22.1,24.8,5.9,5.9,
1992,8,19,25.2,21.8,29.9,0.5,0.5,
1992,8,20,25.4,23.2,29.1,,,
1992,8,21,24.8,21.8,28.2,,,
1992,8,22,26.6,21.9,32.5,,,
1992,8,23,27.3,23.2,32.0,1.6,1.6,
1992,8,24,25.6,22.7,30.0,12.5,12.5,
1992,8,25,21.3,20.1,23.6,76.7,76.7,
1992,8,26,22.8,20.6,25.3,1.6,1.6,
1992,8,27,25.6,22.7,29.7,0.2,0.2,
1992,8,28,26.9,21.6,32.8,,,
1992,8,29,27.6,22.4,32.4,,,
1992,8,30,27.5,23.4,32.8,,,
1992,8,31,26.3,23.8,28.7,,,
