year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.4,18.7,25.6,0.1,0.1,
2006,9,2,22.6,17.7,27.0,,,
2006,9,3,23.7,19.2,27.5,,,
2006,9,4,24.9,20.3,30.3,0.5,0.5,
2006,9,5,18.6,16.7,21.2,15.0,15.0,
2006,9,6,17.8,15.1,22.2,5.5,5.5,
2006,9,7,20.0,15.8,25.2,,,
2006,9,8,18.6,16.2,20.6,0.2,0.2,
2006,9,9,20.9,17.7,23.8,0.0,0.0,
2006,9,10,17.3,13.6,23.2,,,
2006,9,11,16.7,12.0,21.2,,,
2006,9,12,18.5,14.6,22.8,,,
2006,9,13,19.0,15.3,23.2,,,
2006,9,14,18.5,14.8,22.6,,,
2006,9,15,18.4,15.3,21.2,6.5,6.5,
2006,9,16,19.7,16.7,23.2,8.5,8.5,
2006,9,17,19.2,17.2,20.8,13.0,13.0,
2006,9,18,17.5,16.2,18.7,39.0,39.0,
2006,9,19,21.4,16.0,27.8,,,
2006,9,20,20.9,17.7,25.3,,,
2006,9,21,19.6,17.2,23.7,,,
2006,9,22,19.3,15.8,23.3,,,
2006,9,23,18.0,13.5,22.7,,,
2006,9,24,17.9,13.6,23.8,,,
2006,9,25,18.2,12.5,25.0,,,
2006,9,26,18.4,14.1,23.7,,,
2006,9,27,18.6,15.5,23.3,,,
2006,9,28,20.2,15.3,25.1,,,
2006,9,29,20.2,16.0,25.1,0.0,0.0,
2006,9,30,18.3,14.0,23.5,,,
