year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.8,20.0,32.7,36.0,36.0,
2014,7,2,23.7,20.6,28.7,3.0,3.0,
2014,7,3,21.5,19.8,23.7,53.0,53.0,
2014,7,4,24.0,20.1,30.1,,,
2014,7,5,23.8,19.4,28.7,,,
2014,7,6,21.2,20.4,23.0,7.0,7.0,
2014,7,7,23.7,19.2,28.4,,,
2014,7,8,25.7,21.6,29.6,,,
2014,7,9,26.6,23.1,30.5,1.0,1.0,
2014,7,10,28.7,23.7,34.3,,,
2014,7,11,27.8,23.1,32.8,,,
2014,7,12,24.8,19.8,31.3,0.0,0.0,
2014,7,13,24.8,21.1,29.8,3.5,3.5,
2014,7,14,26.7,21.6,32.9,,,
2014,7,15,24.9,21.0,28.2,0.0,0.0,
2014,7,16,26.3,21.5,31.5,2.0,2.0,
2014,7,17,24.5,21.3,28.6,0.5,0.5,
2014,7,18,24.3,22.2,28.5,12.5,12.5,
2014,7,19,26.8,21.4,33.1,,,
2014,7,20,28.5,24.0,34.6,,,
2014,7,21,28.2,22.9,33.7,,,
2014,7,22,28.0,23.7,34.2,,,
2014,7,23,26.7,23.5,31.8,2.0,2.0,
2014,7,24,28.2,23.0,35.5,10.0,10.0,
2014,7,25,29.5,25.3,34.0,0.5,0.5,
2014,7,26,27.6,21.3,31.6,0.2,0.2,
2014,7,27,25.5,18.6,31.9,,,
2014,7,28,25.2,18.5,30.2,,,
2014,7,29,26.0,21.4,32.0,0.3,0.3,
2014,7,30,28.9,22.0,35.0,,,
2014,7,31,27.8,23.5,36.2,42.5,42.5,
