year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,29.4,25.1,34.5,,,
2006,8,2,29.2,24.6,35.0,,,
2006,8,3,29.1,24.7,35.2,,,
2006,8,4,28.6,23.2,33.9,,,
2006,8,5,28.7,23.2,34.3,,,
2006,8,6,29.2,23.7,34.6,,,
2006,8,7,29.3,25.0,35.3,,,
2006,8,8,29.2,24.2,35.6,,,
2006,8,9,28.7,23.3,34.7,,,
2006,8,10,29.1,23.6,35.2,,,
2006,8,11,30.3,25.9,36.0,,,
2006,8,12,29.7,25.9,35.7,4.5,4.5,
2006,8,13,28.9,25.5,33.7,,,
2006,8,14,28.8,24.1,33.4,,,
2006,8,15,28.9,25.0,34.3,,,
2006,8,16,28.0,24.6,32.3,,,
2006,8,17,27.8,24.6,31.7,0.0,0.0,
2006,8,18,23.4,21.4,26.1,19.5,19.5,
2006,8,19,21.0,19.4,22.4,52.0,52.0,
2006,8,20,25.3,20.9,29.8,0.1,0.1,
2006,8,21,27.1,23.6,31.7,,,
2006,8,22,25.0,23.0,27.4,2.0,2.0,
2006,8,23,26.0,22.6,31.4,0.5,0.5,
2006,8,24,25.3,22.9,33.0,11.0,11.0,
2006,8,25,25.7,23.0,29.8,0.1,0.1,
2006,8,26,26.4,23.4,30.5,,,
2006,8,27,25.3,23.6,27.3,40.5,40.5,
2006,8,28,27.6,22.7,32.9,,,
2006,8,29,26.5,22.6,31.4,0.0,0.0,
2006,8,30,24.0,22.3,25.6,1.5,1.5,
2006,8,31,23.9,21.2,27.2,,,
