year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,3.1,1.3,6.7,4.0,4.0,
2006,3,2,2.5,-0.9,7.6,,,
2006,3,3,2.6,-2.0,8.4,,,
2006,3,4,5.6,-1.6,12.8,,,
2006,3,5,12.4,5.7,17.8,,,
2006,3,6,10.2,7.6,14.0,,,
2006,3,7,11.9,5.6,18.3,,,
2006,3,8,10.8,6.1,16.3,,,
2006,3,9,9.5,7.4,11.8,,,
2006,3,10,11.7,3.9,18.6,,,
2006,3,11,13.2,8.2,20.2,,,
2006,3,12,3.1,-3.7,10.7,,,
2006,3,13,0.4,-5.8,6.3,0.0,0.0,
2006,3,14,3.6,-1.2,9.1,0.0,0.0,0.1
2006,3,15,9.3,0.7,17.2,,,
2006,3,16,6.3,3.0,10.2,15.5,15.5,
2006,3,17,10.7,3.4,18.3,,,
2006,3,18,10.2,8.7,12.2,1.5,1.5,
2006,3,19,7.5,3.9,12.7,,,
2006,3,20,8.7,0.3,16.1,,,
2006,3,21,11.1,7.0,17.5,,,
2006,3,22,10.9,6.4,16.5,,,
2006,3,23,10.1,6.9,16.6,,,
2006,3,24,8.7,2.6,14.0,,,
2006,3,25,12.3,2.5,20.5,,,
2006,3,26,11.2,6.4,14.3,,,
2006,3,27,11.7,4.0,19.7,,,
2006,3,28,6.4,2.6,11.0,0.0,0.0,
2006,3,29,7.2,0.8,13.3,,,
2006,3,30,7.8,3.9,13.0,,,
2006,3,31,9.2,0.9,15.7,,,
