year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,15.0,6.5,24.8,,,
2010,10,2,17.7,10.8,23.7,13.5,13.5,
2010,10,3,18.8,15.0,22.9,6.5,6.5,
2010,10,4,14.4,13.1,16.7,3.0,3.0,
2010,10,5,14.6,10.5,19.3,0.5,0.5,
2010,10,6,14.2,8.6,23.2,,,
2010,10,7,16.0,10.2,25.1,,,
2010,10,8,16.6,13.6,23.8,4.5,4.5,
2010,10,9,17.5,13.7,23.8,,,
2010,10,10,16.9,12.9,25.1,,,
2010,10,11,16.2,11.4,22.2,0.5,0.5,
2010,10,12,15.9,11.7,22.3,,,
2010,10,13,14.1,8.8,18.7,,,
2010,10,14,12.7,7.3,20.0,,,
2010,10,15,12.2,6.3,18.3,,,
2010,10,16,11.6,4.2,21.9,,,
2010,10,17,13.4,6.7,22.7,,,
2010,10,18,14.2,9.0,23.8,,,
2010,10,19,14.1,7.4,22.7,,,
2010,10,20,14.7,8.1,23.9,,,
2010,10,21,15.9,9.9,24.1,,,
2010,10,22,15.2,9.6,22.8,,,
2010,10,23,14.3,7.8,20.9,6.5,6.5,
2010,10,24,16.7,14.4,20.4,15.5,15.5,
2010,10,25,12.4,7.5,16.3,,,
2010,10,26,4.8,-0.3,8.6,,,
2010,10,27,6.1,-2.3,14.0,,,
2010,10,28,6.8,-0.1,13.4,,,
2010,10,29,8.5,-0.6,18.7,,,
2010,10,30,11.1,3.9,19.7,,,
2010,10,31,10.2,5.4,17.9,,,
