year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.9,8.0,23.2,,,
1980,5,2,16.0,6.1,26.4,,,
1980,5,3,16.8,8.8,23.4,,,
1980,5,4,19.0,14.6,24.8,1.2,1.2,
1980,5,5,14.9,6.3,23.7,,,
1980,5,6,14.5,9.2,21.0,,,
1980,5,7,14.5,6.9,21.8,,,
1980,5,8,11.8,8.4,15.6,0.0,0.0,
1980,5,9,11.0,7.9,19.8,0.3,0.3,
1980,5,10,16.9,6.3,26.9,,,
1980,5,11,20.2,9.1,31.2,,,
1980,5,12,14.1,12.1,17.7,21.5,21.5,
1980,5,13,18.5,14.0,24.0,0.8,0.8,
1980,5,14,18.1,10.9,27.6,16.7,16.7,
1980,5,15,19.5,10.6,25.9,0.4,0.4,
1980,5,16,14.3,10.2,18.8,,,
1980,5,17,14.3,5.0,22.4,,,
1980,5,18,16.4,7.4,24.4,,,
1980,5,19,17.7,12.1,23.4,0.0,0.0,
1980,5,20,14.9,12.3,16.9,2.2,2.2,
1980,5,21,19.4,11.4,29.4,,,
1980,5,22,21.6,12.0,31.6,,,
1980,5,23,21.1,14.0,28.0,,,
1980,5,24,20.6,13.2,27.0,0.0,0.0,
1980,5,25,17.5,16.1,20.0,86.0,86.0,
1980,5,26,16.3,12.0,19.7,1.7,1.7,
1980,5,27,17.1,8.0,24.0,,,
1980,5,28,21.7,12.5,29.4,,,
1980,5,29,20.9,12.0,29.2,,,
1980,5,30,23.3,14.0,31.8,,,
1980,5,31,21.7,14.8,27.4,0.0,0.0,
