year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.7,12.4,18.8,1.3,1.3,
1986,10,2,14.4,12.1,18.5,0.0,0.0,
1986,10,3,16.0,12.0,22.6,,,
1986,10,4,16.2,9.1,24.5,,,
1986,10,5,15.2,9.7,21.9,,,
1986,10,6,17.7,14.1,23.7,,,
1986,10,7,16.9,11.1,24.1,,,
1986,10,8,16.3,11.8,22.5,,,
1986,10,9,15.5,14.5,16.7,17.5,17.5,
1986,10,10,14.7,12.0,20.8,12.7,12.7,
1986,10,11,14.3,9.1,18.3,,,
1986,10,12,12.4,4.9,20.3,,,
1986,10,13,13.1,7.1,20.2,,,
1986,10,14,13.4,10.2,20.6,29.5,29.5,
1986,10,15,13.5,9.9,18.4,0.5,0.5,
1986,10,16,12.5,9.6,18.0,0.2,0.2,
1986,10,17,9.1,5.0,13.8,,,
1986,10,18,10.7,5.8,17.5,,,
1986,10,19,10.0,3.0,18.0,,,
1986,10,20,11.9,7.3,16.6,,,
1986,10,21,10.8,9.8,11.9,37.4,37.4,
1986,10,22,10.9,6.1,16.8,,,
1986,10,23,9.3,3.2,16.7,,,
1986,10,24,11.2,7.1,17.8,,,
1986,10,25,11.6,5.0,18.4,,,
1986,10,26,11.1,5.3,14.4,5.8,5.8,
1986,10,27,7.5,0.2,13.5,3.0,3.0,
1986,10,28,7.0,2.0,10.2,5.3,5.3,
1986,10,29,4.0,0.0,8.4,,,
1986,10,30,3.4,-0.8,8.5,,,
1986,10,31,3.7,-2.6,11.5,,,
