year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.5,-0.2,8.6,0.7,0.7,
1987,4,2,7.6,3.0,15.8,,,
1987,4,3,9.2,-0.5,18.2,,,
1987,4,4,14.2,5.7,23.6,,,
1987,4,5,12.6,2.2,23.6,,,
1987,4,6,12.0,10.7,13.9,5.7,5.7,
1987,4,7,16.7,11.0,24.8,,,
1987,4,8,15.6,7.7,26.1,,,
1987,4,9,15.6,12.2,21.2,0.5,0.5,
1987,4,10,15.0,8.3,19.1,,,
1987,4,11,10.1,3.6,16.3,,,
1987,4,12,7.6,2.8,13.2,,,
1987,4,13,6.9,-1.6,15.0,,,
1987,4,14,8.1,-1.6,17.8,,,
1987,4,15,10.8,0.5,20.5,,,
1987,4,16,11.6,0.3,23.0,,,
1987,4,17,12.9,2.5,24.1,,,
1987,4,18,14.6,4.1,25.5,,,
1987,4,19,14.3,4.7,24.8,,,
1987,4,20,17.0,7.8,25.5,,,
1987,4,21,16.4,12.9,20.8,66.8,66.8,
1987,4,22,14.4,7.4,22.1,4.1,4.1,
1987,4,23,15.7,9.3,24.2,,,
1987,4,24,15.7,6.4,25.6,,,
1987,4,25,12.1,9.8,14.3,1.5,1.5,
1987,4,26,11.0,5.3,13.6,0.3,0.3,
1987,4,27,12.5,4.9,24.1,,,
1987,4,28,14.5,6.2,25.3,,,
1987,4,29,13.7,2.2,26.0,,,
1987,4,30,10.8,4.8,14.7,23.4,23.4,
