year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,18.9,11.2,27.9,32.3,32.3,
1987,6,2,21.2,19.1,24.3,49.5,49.5,
1987,6,3,22.5,17.8,29.2,,,
1987,6,4,25.1,16.1,35.0,,,
1987,6,5,24.8,16.3,34.0,,,
1987,6,6,24.2,18.7,31.8,,,
1987,6,7,22.4,19.2,25.7,56.1,56.1,
1987,6,8,17.0,14.0,19.2,4.3,4.3,
1987,6,9,18.7,12.0,28.6,,,
1987,6,10,21.7,12.3,32.3,,,
1987,6,11,22.1,14.9,29.8,,,
1987,6,12,20.1,14.7,24.8,,,
1987,6,13,20.7,17.7,25.3,0.0,0.0,
1987,6,14,21.7,18.5,26.6,,,
1987,6,15,20.5,17.4,24.8,,,
1987,6,16,21.8,15.7,29.3,,,
1987,6,17,21.1,15.0,29.9,,,
1987,6,18,21.3,14.6,30.0,,,
1987,6,19,17.0,14.9,18.9,6.2,6.2,
1987,6,20,21.5,14.9,28.6,0.0,0.0,
1987,6,21,21.2,15.8,28.0,7.4,7.4,
1987,6,22,20.9,12.2,31.0,,,
1987,6,23,21.0,13.8,29.5,,,
1987,6,24,21.7,16.8,28.2,0.0,0.0,
1987,6,25,22.9,17.3,30.2,,,
1987,6,26,24.1,15.2,34.4,,,
1987,6,27,24.5,16.4,33.8,,,
1987,6,28,22.8,20.5,27.1,,,
1987,6,29,23.0,18.5,28.8,,,
1987,6,30,22.8,17.2,29.4,13.9,13.9,
