year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.3,12.5,26.0,,,
1982,10,2,17.1,13.5,20.2,8.0,8.0,
1982,10,3,16.7,10.5,25.5,,,
1982,10,4,17.8,10.7,25.7,,,
1982,10,5,18.0,13.0,25.8,,,
1982,10,6,17.3,9.3,25.0,,,
1982,10,7,15.9,7.0,25.1,,,
1982,10,8,17.5,8.9,26.7,,,
1982,10,9,17.6,10.5,25.7,,,
1982,10,10,16.2,7.6,24.8,,,
1982,10,11,17.4,9.3,23.7,,,
1982,10,12,17.0,9.9,24.7,,,
1982,10,13,18.1,9.2,27.0,,,
1982,10,14,16.9,8.2,23.7,,,
1982,10,15,17.0,12.3,21.5,1.0,1.0,
1982,10,16,16.7,8.9,24.0,,,
1982,10,17,17.7,14.0,23.5,1.5,1.5,
1982,10,18,19.1,14.0,24.7,,,
1982,10,19,15.9,12.0,19.9,24.5,24.5,
1982,10,20,14.2,10.7,18.5,,,
1982,10,21,13.4,7.2,21.2,,,
1982,10,22,12.2,4.5,21.2,,,
1982,10,23,9.0,5.0,12.0,,,
1982,10,24,5.9,1.6,9.7,,,
1982,10,25,5.6,-1.3,13.0,,,
1982,10,26,10.5,3.0,19.0,,,
1982,10,27,11.7,6.1,19.7,,,
1982,10,28,14.4,9.2,22.1,,,
1982,10,29,15.0,8.6,22.8,,,
1982,10,30,15.2,8.8,23.7,,,
1982,10,31,14.1,11.6,16.2,9.5,9.5,
