year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,3.6,-1.0,7.6,,,
1982,3,2,0.7,-4.7,8.2,,,
1982,3,3,2.2,-3.2,9.9,,,
1982,3,4,6.2,4.0,9.8,25.0,25.0,
1982,3,5,4.6,-0.4,9.4,,,
1982,3,6,0.7,-1.4,4.5,,,
1982,3,7,-0.8,-4.6,3.5,,,
1982,3,8,1.8,-4.0,5.8,,,
1982,3,9,4.8,-1.0,10.7,,,
1982,3,10,7.3,3.7,11.5,,,
1982,3,11,7.9,3.0,14.8,,,
1982,3,12,10.3,3.8,17.2,,,
1982,3,13,4.6,-0.7,13.8,,,
1982,3,14,8.9,0.9,16.1,1.5,1.5,
1982,3,15,8.5,3.9,13.1,15.0,15.0,
1982,3,16,4.2,0.4,7.2,,,
1982,3,17,3.5,-0.2,7.3,,,
1982,3,18,4.3,-3.0,11.2,,,
1982,3,19,7.6,4.0,11.7,,,
1982,3,20,7.6,2.2,14.1,,,
1982,3,21,7.0,1.0,12.6,,,
1982,3,22,8.2,0.5,15.2,,,
1982,3,23,8.9,4.4,15.3,0.0,0.0,
1982,3,24,3.3,0.0,7.4,,,
1982,3,25,2.6,-2.8,8.1,,,
1982,3,26,2.9,-4.0,9.5,,,
1982,3,27,4.7,-3.4,11.9,,,
1982,3,28,7.2,1.2,15.3,,,
1982,3,29,6.4,-1.5,15.6,,,
1982,3,30,6.1,4.0,7.3,10.5,10.5,
1982,3,31,7.2,2.7,14.7,,,
