year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.7,20.2,29.4,0.0,0.0,
1975,7,2,24.7,19.2,30.6,,,
1975,7,3,24.6,21.0,29.2,,,
1975,7,4,24.5,18.6,30.6,,,
1975,7,5,22.9,20.1,25.6,20.3,20.3,
1975,7,6,21.2,19.8,24.0,50.2,50.2,
1975,7,7,21.5,19.0,26.4,,,
1975,7,8,22.3,18.6,29.2,,,
1975,7,9,23.5,18.3,29.3,,,
1975,7,10,24.4,22.1,27.0,31.2,31.2,
1975,7,11,23.1,20.3,26.8,9.5,9.5,
1975,7,12,23.0,19.2,28.3,9.3,9.3,
1975,7,13,24.4,20.5,30.7,,,
1975,7,14,24.5,21.1,29.1,2.8,2.8,
1975,7,15,25.8,23.5,28.8,24.8,24.8,
1975,7,16,24.8,22.9,27.6,78.4,78.4,
1975,7,17,26.2,22.3,31.8,,,
1975,7,18,26.0,22.8,30.9,0.0,0.0,
1975,7,19,26.5,24.0,30.3,0.1,0.1,
1975,7,20,26.9,23.9,31.5,,,
1975,7,21,26.9,24.1,31.2,,,
1975,7,22,27.5,23.0,31.4,,,
1975,7,23,27.0,24.0,30.6,0.0,0.0,
1975,7,24,26.9,24.8,31.3,1.5,1.5,
1975,7,25,26.9,23.9,31.2,1.1,1.1,
1975,7,26,26.8,23.3,31.4,4.1,4.1,
1975,7,27,25.0,23.5,29.6,39.4,39.4,
1975,7,28,24.5,23.2,26.2,18.0,18.0,
1975,7,29,27.5,22.0,33.2,,,
1975,7,30,28.9,24.6,33.7,,,
1975,7,31,27.0,25.1,30.5,8.9,8.9,
