year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,19.1,13.4,23.4,,,
1975,5,2,13.5,11.1,20.8,26.8,26.8,
1975,5,3,15.2,12.7,18.4,16.5,16.5,
1975,5,4,12.6,10.0,15.9,,,
1975,5,5,12.1,9.5,15.1,,,
1975,5,6,13.9,9.2,20.4,,,
1975,5,7,13.8,6.2,22.2,,,
1975,5,8,12.7,9.9,16.2,11.4,11.4,
1975,5,9,16.3,10.1,22.3,4.3,4.3,
1975,5,10,18.8,12.8,24.4,,,
1975,5,11,17.4,11.8,23.7,,,
1975,5,12,16.0,7.8,23.6,,,
1975,5,13,13.9,12.1,15.1,51.2,51.2,
1975,5,14,16.2,10.2,22.6,,,
1975,5,15,16.1,11.7,21.9,,,
1975,5,16,17.1,9.9,25.2,,,
1975,5,17,17.7,12.8,25.4,,,
1975,5,18,15.8,13.0,18.8,3.4,3.4,
1975,5,19,13.9,11.2,17.6,,,
1975,5,20,15.8,8.9,22.3,,,
1975,5,21,15.3,10.8,22.4,,,
1975,5,22,15.9,9.3,23.8,,,
1975,5,23,17.8,11.0,27.1,,,
1975,5,24,17.8,10.0,25.6,,,
1975,5,25,17.7,10.4,25.4,,,
1975,5,26,19.7,14.3,26.3,,,
1975,5,27,18.4,14.2,25.3,,,
1975,5,28,17.4,12.2,23.5,,,
1975,5,29,19.3,12.7,26.2,,,
1975,5,30,20.1,15.0,24.7,0.0,0.0,
1975,5,31,18.0,13.5,22.7,3.0,3.0,
