year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,9.8,3.9,15.1,0.0,0.0,
2020,3,2,7.4,3.9,13.2,,,
2020,3,3,8.2,3.8,12.9,,,
2020,3,4,6.8,1.5,11.3,0.0,0.0,
2020,3,5,4.2,-1.5,11.4,,,
2020,3,6,6.0,-0.4,13.5,,,
2020,3,7,6.2,4.1,9.3,4.0,4.0,
2020,3,8,8.7,2.9,16.4,,,
2020,3,9,9.0,4.4,12.3,14.0,14.0,
2020,3,10,9.1,5.3,12.1,9.5,9.5,
2020,3,11,6.9,2.1,12.4,,,
2020,3,12,7.3,0.0,15.5,,,
2020,3,13,11.0,5.2,17.0,,,
2020,3,14,7.3,2.1,12.1,,,
2020,3,15,8.5,3.2,14.0,,,
2020,3,16,6.1,-0.9,11.1,,,
2020,3,17,11.2,3.0,18.1,,,
2020,3,18,11.6,4.4,18.8,,,
2020,3,19,12.5,7.9,18.3,,,
2020,3,20,11.1,6.4,16.6,,,
2020,3,21,14.1,5.5,21.2,,,
2020,3,22,15.1,9.0,21.2,,,
2020,3,23,13.3,5.8,20.3,,,
2020,3,24,11.2,6.6,17.6,,,
2020,3,25,12.6,5.7,19.5,0.0,0.0,
2020,3,26,11.7,10.0,13.4,41.5,41.5,
2020,3,27,15.0,10.8,21.2,1.0,1.0,
2020,3,28,9.4,6.7,12.0,,,
2020,3,29,9.7,4.6,15.8,,,
2020,3,30,11.7,8.5,17.1,,,
2020,3,31,12.6,6.3,19.5,,,
