year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.4,12.8,24.8,,,
1976,10,2,16.8,10.4,25.0,,,
1976,10,3,15.0,12.2,17.9,10.7,10.7,
1976,10,4,12.2,9.5,19.3,0.3,0.3,
1976,10,5,12.2,6.2,20.9,,,
1976,10,6,13.9,8.7,20.9,,,
1976,10,7,15.2,9.1,22.9,,,
1976,10,8,17.1,13.7,23.7,,,
1976,10,9,16.4,11.2,24.4,,,
1976,10,10,15.9,10.7,23.0,,,
1976,10,11,15.1,12.7,17.9,,,
1976,10,12,15.3,12.7,18.9,0.7,0.7,
1976,10,13,15.5,13.1,19.7,1.7,1.7,
1976,10,14,13.7,9.1,20.6,,,
1976,10,15,13.0,7.1,21.5,,,
1976,10,16,12.7,6.9,21.1,,,
1976,10,17,12.9,6.3,22.2,,,
1976,10,18,13.2,6.3,21.1,,,
1976,10,19,16.6,10.5,24.9,0.1,0.1,
1976,10,20,16.6,14.1,21.1,2.2,2.2,
1976,10,21,15.5,7.7,20.9,,,
1976,10,22,13.7,5.1,25.0,,,
1976,10,23,14.0,11.5,18.2,0.7,0.7,
1976,10,24,12.5,6.1,15.8,0.1,0.1,
1976,10,25,5.8,0.3,12.7,,,
1976,10,26,6.8,-1.3,17.2,,,
1976,10,27,10.6,5.1,16.0,4.0,4.0,
1976,10,28,11.0,4.8,15.3,10.1,10.1,
1976,10,29,3.8,0.0,9.1,,,
1976,10,30,7.4,-0.2,18.0,13.0,13.0,
1976,10,31,4.5,-0.3,10.2,,,
