year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,4.2,-0.3,8.2,2.1,2.1,
1991,1,2,1.4,-1.2,4.2,,,
1991,1,3,0.2,-6.1,5.0,,,
1991,1,4,-0.3,-2.1,2.8,,,
1991,1,5,-2.1,-4.2,1.3,,,
1991,1,6,-2.1,-8.8,5.5,,,
1991,1,7,-1.9,-6.6,1.4,2.1,2.1,1.5
1991,1,8,-0.9,-4.4,3.3,,,
1991,1,9,-2.6,-9.8,6.8,,,
1991,1,10,0.3,-7.3,8.1,,,
1991,1,11,0.6,-5.0,6.3,,,
1991,1,12,-1.2,-6.7,5.7,0.0,0.0,
1991,1,13,-0.7,-3.6,4.0,,,
1991,1,14,-2.5,-8.0,2.5,,,
1991,1,15,-2.5,-9.0,6.9,,,
1991,1,16,-1.1,-7.7,8.1,,,
1991,1,17,1.0,-4.9,7.7,,,
1991,1,18,-1.8,-10.1,7.7,,,
1991,1,19,-1.1,-8.8,9.1,,,
1991,1,20,2.9,-4.1,9.0,3.0,3.0,
1991,1,21,6.3,4.8,7.6,28.7,28.7,
1991,1,22,5.4,3.6,6.7,2.3,2.3,
1991,1,23,4.0,-0.7,10.5,,,
1991,1,24,3.5,1.6,5.5,9.4,9.4,
1991,1,25,3.5,-0.6,8.2,,,
1991,1,26,1.0,-2.7,7.2,,,
1991,1,27,-0.9,-7.2,8.0,,,
1991,1,28,-0.7,-6.7,6.8,,,
1991,1,29,0.2,-4.6,8.4,,,
1991,1,30,1.4,-3.4,9.7,,,
1991,1,31,0.8,-5.1,10.0,,,
