year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,25.7,22.5,30.3,1.1,1.1,
2015,8,2,26.3,23.5,30.2,0.9,0.9,
2015,8,3,26.5,24.0,30.3,0.7,0.7,
2015,8,4,26.3,24.0,29.6,,,
2015,8,5,26.1,23.0,30.9,1.6,1.6,
2015,8,6,26.5,21.3,32.8,,,
2015,8,7,27.3,22.4,33.8,,,
2015,8,8,24.9,22.8,32.5,25.3,25.3,
2015,8,9,24.9,21.9,30.3,,,
2015,8,10,25.8,20.8,31.5,,,
2015,8,11,25.5,21.8,31.4,0.0,0.0,
2015,8,12,25.5,20.4,31.8,,,
2015,8,13,24.1,20.2,32.1,0.4,0.4,
2015,8,14,24.4,19.2,32.1,,,
2015,8,15,25.3,21.3,31.1,,,
2015,8,16,24.2,20.6,30.2,0.0,0.0,
2015,8,17,24.8,18.4,31.8,,,
2015,8,18,25.6,21.1,31.8,,,
2015,8,19,24.1,20.9,30.2,0.0,0.0,
2015,8,20,23.8,20.8,27.8,,,
2015,8,21,24.6,21.5,30.3,0.1,0.1,
2015,8,22,24.5,20.6,29.9,,,
2015,8,23,24.4,18.7,31.5,,,
2015,8,24,24.7,19.9,30.1,0.0,0.0,
2015,8,25,21.2,18.7,23.0,0.7,0.7,
2015,8,26,20.9,17.1,24.3,0.9,0.9,
2015,8,27,22.4,17.5,29.0,,,
2015,8,28,21.5,14.8,29.8,,,
2015,8,29,22.1,15.4,30.2,,,
2015,8,30,22.6,16.9,30.0,,,
2015,8,31,23.5,18.5,29.8,1.8,1.8,
