year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.3,-3.4,11.8,,,
2015,11,2,7.9,2.5,15.4,,,
2015,11,3,7.6,0.6,17.9,,,
2015,11,4,8.6,1.7,18.7,,,
2015,11,5,9.8,3.7,19.1,,,
2015,11,6,12.1,6.7,19.6,7.6,7.6,
2015,11,7,9.5,8.1,10.5,24.8,24.8,
2015,11,8,10.5,9.2,12.8,13.7,13.7,
2015,11,9,10.7,9.1,13.4,3.3,3.3,
2015,11,10,8.2,4.2,14.2,,,
2015,11,11,9.1,2.5,16.2,,,
2015,11,12,12.9,8.0,19.6,,,
2015,11,13,10.2,9.0,11.9,18.6,18.6,
2015,11,14,12.5,9.7,15.7,2.5,2.5,
2015,11,15,12.1,8.3,16.6,,,
2015,11,16,11.6,9.4,15.3,5.7,5.7,
2015,11,17,12.5,7.8,17.7,,,
2015,11,18,9.3,4.7,12.1,10.8,10.8,
2015,11,19,7.5,4.2,10.5,,,
2015,11,20,8.1,4.2,14.0,,,
2015,11,21,6.9,1.5,13.6,,,
2015,11,22,8.1,2.8,13.4,1.4,1.4,
2015,11,23,7.3,5.4,10.1,7.5,7.5,
2015,11,24,5.1,0.9,9.1,1.4,1.4,
2015,11,25,1.7,-0.7,4.4,10.6,10.6,
2015,11,26,-2.7,-4.9,0.3,,,
2015,11,27,-3.3,-8.5,2.6,,,
2015,11,28,-0.4,-2.8,2.6,0.4,0.4,
2015,11,29,2.4,-0.7,4.3,3.3,3.3,
2015,11,30,2.1,-3.0,8.4,0.0,0.0,
