year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,15.1,12.9,19.3,0.0,0.0,
1996,5,2,17.0,12.5,23.8,,,
1996,5,3,17.7,14.6,21.7,,,
1996,5,4,13.9,11.8,16.4,24.9,24.9,
1996,5,5,14.0,11.1,19.3,,,
1996,5,6,14.8,10.0,18.4,,,
1996,5,7,14.2,12.3,16.3,0.1,0.1,
1996,5,8,15.5,12.6,19.4,1.4,1.4,
1996,5,9,16.6,11.9,21.7,,,
1996,5,10,18.0,13.7,23.5,,,
1996,5,11,18.3,14.6,23.1,,,
1996,5,12,16.2,12.6,22.5,,,
1996,5,13,18.4,13.7,24.7,,,
1996,5,14,16.8,12.9,20.9,0.0,0.0,
1996,5,15,17.6,12.5,22.1,,,
1996,5,16,20.5,14.9,25.7,,,
1996,5,17,18.1,13.1,25.7,,,
1996,5,18,14.9,11.1,19.9,,,
1996,5,19,17.0,12.6,20.5,0.2,0.2,
1996,5,20,17.0,16.0,18.4,11.4,11.4,
1996,5,21,18.8,16.2,23.2,1.4,1.4,
1996,5,22,18.9,15.8,24.6,,,
1996,5,23,18.7,15.0,24.6,,,
1996,5,24,20.9,15.7,25.5,,,
1996,5,25,23.1,17.7,29.9,,,
1996,5,26,21.5,17.6,26.7,0.0,0.0,
1996,5,27,20.5,17.6,25.5,0.0,0.0,
1996,5,28,21.8,16.9,26.7,,,
1996,5,29,18.8,17.5,20.7,7.3,7.3,
1996,5,30,20.7,17.7,24.5,0.1,0.1,
1996,5,31,22.2,18.6,28.0,,,
