year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,6.2,-2.0,11.8,0.1,0.1,
2014,2,2,9.2,5.8,15.1,0.5,0.5,
2014,2,3,0.8,-6.4,7.7,,,
2014,2,4,-6.3,-9.5,-1.6,,,
2014,2,5,-5.1,-9.5,0.1,,,
2014,2,6,-2.2,-6.9,3.0,,,
2014,2,7,0.7,-5.6,5.9,0.3,0.3,
2014,2,8,1.6,-0.1,4.8,3.0,3.0,
2014,2,9,0.2,-0.9,2.9,1.0,1.0,
2014,2,10,-0.7,-4.8,3.1,0.2,0.2,
2014,2,11,-2.2,-8.3,4.3,,,
2014,2,12,-0.5,-5.9,7.3,,,
2014,2,13,1.2,-3.4,6.2,,,
2014,2,14,0.0,-3.8,5.0,,,
2014,2,15,1.6,-4.8,9.6,,,
2014,2,16,1.3,-5.4,8.4,,,
2014,2,17,3.5,-1.5,8.1,,,
2014,2,18,1.3,-3.6,5.4,,,
2014,2,19,0.2,-5.8,6.3,,,
2014,2,20,0.8,-5.5,8.5,,,
2014,2,21,2.2,-3.4,9.0,,,
2014,2,22,2.0,-6.0,9.9,,,
2014,2,23,3.0,-4.9,10.2,,,
2014,2,24,4.6,-3.0,12.1,,,
2014,2,25,6.0,-1.3,15.2,,,
2014,2,26,5.3,-1.7,10.3,,,
2014,2,27,10.9,5.0,17.4,,,
2014,2,28,7.6,2.9,11.8,,,
