year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.3,3.5,22.2,,,
2014,4,2,15.0,5.2,24.0,,,
2014,4,3,12.2,5.5,21.6,2.0,2.0,
2014,4,4,6.4,1.9,12.4,0.4,0.4,
2014,4,5,5.7,-1.3,12.6,0.2,0.2,
2014,4,6,7.9,1.6,14.2,,,
2014,4,7,12.3,3.9,19.8,,,
2014,4,8,13.8,4.3,22.6,,,
2014,4,9,15.1,4.3,24.7,,,
2014,4,10,14.7,9.0,22.6,,,
2014,4,11,10.6,7.9,14.9,,,
2014,4,12,11.1,7.8,15.0,,,
2014,4,13,13.4,7.8,20.9,,,
2014,4,14,13.9,2.2,24.3,,,
2014,4,15,18.1,9.3,25.3,,,
2014,4,16,18.6,13.8,25.4,,,
2014,4,17,14.7,9.3,21.2,8.5,8.5,
2014,4,18,13.5,10.4,18.5,,,
2014,4,19,11.2,6.3,15.4,,,
2014,4,20,13.5,5.7,20.4,,,
2014,4,21,15.5,8.6,21.8,,,
2014,4,22,15.3,9.5,23.0,,,
2014,4,23,15.3,4.7,25.3,,,
2014,4,24,16.7,5.8,25.6,,,
2014,4,25,18.0,7.3,26.5,,,
2014,4,26,16.1,7.9,23.0,,,
2014,4,27,14.6,12.3,19.1,7.0,7.0,
2014,4,28,12.3,11.0,13.8,24.5,24.5,
2014,4,29,14.1,11.4,19.5,9.5,9.5,
2014,4,30,14.1,10.1,19.6,0.5,0.5,
