year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.1,17.5,22.4,16.0,16.0,
2007,7,2,19.2,17.0,21.4,56.5,56.5,
2007,7,3,23.0,18.3,28.6,0.2,0.2,
2007,7,4,20.8,17.7,25.4,7.5,7.5,
2007,7,5,22.2,17.4,27.6,0.2,0.2,
2007,7,6,24.1,19.1,29.4,,,
2007,7,7,24.4,18.2,29.4,,,
2007,7,8,24.1,20.9,29.0,0.0,0.0,
2007,7,9,24.1,18.7,30.0,,,
2007,7,10,19.5,16.8,23.7,19.0,19.0,
2007,7,11,17.1,16.2,18.5,26.0,26.0,
2007,7,12,20.9,16.6,26.4,0.5,0.5,
2007,7,13,22.7,17.1,29.2,,,
2007,7,14,21.2,18.5,25.5,0.5,0.5,
2007,7,15,21.7,17.3,28.7,0.0,0.0,
2007,7,16,18.7,16.9,21.1,17.0,17.0,
2007,7,17,22.5,18.5,27.3,0.0,0.0,
2007,7,18,24.6,19.8,29.6,,,
2007,7,19,23.4,22.2,24.2,50.0,50.0,
2007,7,20,24.8,21.2,29.5,0.5,0.5,
2007,7,21,22.2,19.5,23.7,0.5,0.5,
2007,7,22,24.0,19.2,29.7,,,
2007,7,23,24.8,21.3,29.8,,,
2007,7,24,22.8,20.3,26.1,4.5,4.5,
2007,7,25,23.5,22.1,25.3,0.4,0.4,
2007,7,26,25.4,22.1,30.3,,,
2007,7,27,25.6,23.0,29.2,,,
2007,7,28,25.6,23.5,29.4,,,
2007,7,29,23.1,20.7,25.9,80.5,80.5,
2007,7,30,24.5,20.2,30.2,,,
2007,7,31,24.7,20.6,29.1,,,
