year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,3.0,-3.3,9.6,,,
1974,11,2,3.3,-3.8,12.2,,,
1974,11,3,5.8,-2.5,16.6,,,
1974,11,4,9.4,3.3,15.8,0.0,0.0,
1974,11,5,10.0,1.8,21.0,,,
1974,11,6,11.9,2.9,21.9,,,
1974,11,7,11.2,2.6,21.5,,,
1974,11,8,12.3,5.5,20.2,,,
1974,11,9,12.2,6.7,17.8,,,
1974,11,10,7.4,0.5,14.6,,,
1974,11,11,4.2,0.6,9.4,0.3,0.3,
1974,11,12,2.7,-2.2,5.4,,,
1974,11,13,-0.3,-4.1,5.6,,,
1974,11,14,0.5,-6.6,8.2,,,
1974,11,15,1.3,-4.8,9.6,,,
1974,11,16,3.8,-0.6,6.2,1.9,1.9,
1974,11,17,7.2,4.4,10.2,5.3,5.3,
1974,11,18,5.3,-1.7,9.2,,,
1974,11,19,3.8,-2.8,11.4,,,
1974,11,20,9.9,5.5,14.0,0.8,0.8,
1974,11,21,5.0,-0.1,9.3,0.0,0.0,0.0
1974,11,22,2.3,-1.3,8.5,,,
1974,11,23,0.3,-3.0,4.2,6.1,6.1,0.0
1974,11,24,2.9,-2.0,8.4,,,
1974,11,25,1.9,-3.3,10.8,,,
1974,11,26,5.2,1.2,13.3,,,
1974,11,27,2.5,-1.5,10.8,,,
1974,11,28,1.9,-3.6,10.7,,,
1974,11,29,3.1,-3.3,12.1,,,
1974,11,30,3.3,-2.8,9.2,,,
