year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,17.5,12.6,21.4,,,
1974,6,2,20.7,12.8,28.6,9.8,9.8,
1974,6,3,17.5,15.1,21.6,2.4,2.4,
1974,6,4,16.0,13.2,19.7,0.0,0.0,
1974,6,5,16.4,13.6,21.8,1.0,1.0,
1974,6,6,16.8,10.8,22.0,,,
1974,6,7,18.1,13.2,23.1,,,
1974,6,8,20.5,14.6,27.4,,,
1974,6,9,22.0,15.5,30.2,,,
1974,6,10,18.7,15.6,21.6,34.8,34.8,
1974,6,11,20.3,14.5,27.4,,,
1974,6,12,19.3,14.3,25.9,,,
1974,6,13,20.2,14.2,26.5,,,
1974,6,14,22.3,14.5,30.7,,,
1974,6,15,22.7,15.3,31.2,,,
1974,6,16,21.9,15.1,28.4,,,
1974,6,17,21.6,16.8,27.6,18.3,18.3,
1974,6,18,20.0,14.2,24.9,,,
1974,6,19,18.9,11.3,27.0,,,
1974,6,20,17.9,13.8,19.9,7.8,7.8,
1974,6,21,18.3,12.4,22.1,2.7,2.7,
1974,6,22,20.1,16.1,26.0,4.9,4.9,
1974,6,23,19.9,13.9,24.6,,,
1974,6,24,20.0,14.1,26.2,,,
1974,6,25,21.4,14.6,28.4,,,
1974,6,26,23.0,16.9,29.2,,,
1974,6,27,20.9,16.6,26.5,,,
1974,6,28,20.1,15.6,26.6,,,
1974,6,29,20.2,14.8,27.3,,,
1974,6,30,22.1,15.6,29.5,,,
