year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,11.2,6.1,17.9,,,
2021,11,2,10.6,4.9,16.9,,,
2021,11,3,12.0,7.0,18.5,,,
2021,11,4,9.3,3.8,17.4,,,
2021,11,5,9.7,5.8,17.3,,,
2021,11,6,9.7,4.0,17.8,,,
2021,11,7,11.5,4.0,20.6,,,
2021,11,8,8.0,4.7,11.9,17.0,17.0,
2021,11,9,5.5,3.1,7.4,0.1,0.1,
2021,11,10,4.6,1.7,7.3,,,
2021,11,11,5.4,0.8,9.6,,,
2021,11,12,4.0,-1.3,9.7,,,
2021,11,13,4.4,-4.3,13.8,,,
2021,11,14,8.7,4.0,16.0,0.0,0.0,
2021,11,15,6.2,0.5,14.5,,,
2021,11,16,5.8,0.4,15.1,,,
2021,11,17,4.6,-1.9,12.6,,,
2021,11,18,7.6,3.0,12.6,0.0,0.0,
2021,11,19,13.1,7.1,18.0,,,
2021,11,20,8.1,3.2,15.8,,,
2021,11,21,8.3,5.3,12.4,1.8,1.8,
2021,11,22,3.4,-0.1,9.5,3.9,3.9,
2021,11,23,0.3,-3.1,4.2,,,
2021,11,24,3.1,-3.8,9.1,,,
2021,11,25,3.6,-1.6,10.9,,,
2021,11,26,1.2,-4.9,8.6,,,
2021,11,27,0.2,-5.6,9.3,,,
2021,11,28,1.4,-5.6,11.5,,,
2021,11,29,3.1,-2.8,10.3,,,
2021,11,30,3.6,1.0,7.3,30.2,30.2,
