year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.8,18.0,23.9,7.5,7.5,
2021,9,2,23.1,18.9,27.7,0.1,0.1,
2021,9,3,22.8,17.7,28.1,,,
2021,9,4,20.7,15.2,27.4,,,
2021,9,5,21.2,15.6,27.0,,,
2021,9,6,21.9,17.2,26.3,0.1,0.1,
2021,9,7,19.0,17.9,20.6,33.9,33.9,
2021,9,8,22.6,18.8,28.6,0.8,0.8,
2021,9,9,21.7,17.7,28.1,,,
2021,9,10,22.0,18.3,28.6,,,
2021,9,11,22.2,17.8,28.5,,,
2021,9,12,22.6,17.5,30.1,,,
2021,9,13,23.0,18.3,29.6,,,
2021,9,14,23.2,18.4,29.1,,,
2021,9,15,21.2,16.3,26.6,,,
2021,9,16,21.5,14.9,27.8,,,
2021,9,17,21.9,19.0,26.8,,,
2021,9,18,22.6,17.7,29.5,,,
2021,9,19,21.4,18.2,26.5,,,
2021,9,20,22.1,16.0,29.0,,,
2021,9,21,21.4,18.7,26.3,38.3,38.3,
2021,9,22,20.2,17.2,25.1,11.1,11.1,
2021,9,23,20.0,15.9,24.9,0.0,0.0,
2021,9,24,20.7,16.2,26.3,,,
2021,9,25,19.4,16.1,23.0,,,
2021,9,26,20.7,16.3,26.3,,,
2021,9,27,19.5,16.3,24.4,0.0,0.0,
2021,9,28,21.0,17.4,25.5,0.7,0.7,
2021,9,29,19.6,16.9,22.1,13.5,13.5,
2021,9,30,19.5,16.7,26.1,,,
