year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,4.1,-3.2,12.4,3.5,3.5,
2017,3,2,-0.5,-5.5,3.0,4.0,4.0,
2017,3,3,1.1,-7.8,11.9,,,
2017,3,4,3.5,-4.5,14.4,,,
2017,3,5,4.8,-3.6,15.7,,,
2017,3,6,0.8,-3.2,6.2,,,
2017,3,7,-2.9,-6.4,2.0,1.5,1.5,
2017,3,8,-0.7,-5.4,4.5,0.5,0.5,
2017,3,9,3.8,-3.6,9.7,,,
2017,3,10,3.0,-5.2,12.0,,,
2017,3,11,4.2,-6.4,16.7,,,
2017,3,12,5.8,-4.6,17.9,,,
2017,3,13,6.1,-0.7,13.2,,,
2017,3,14,2.9,-3.3,10.4,,,
2017,3,15,2.3,-6.3,12.0,,,
2017,3,16,3.0,-4.4,13.0,,,
2017,3,17,4.4,-6.0,15.8,,,
2017,3,18,5.6,-2.3,16.9,,,
2017,3,19,7.1,-3.7,19.2,,,
2017,3,20,5.5,-1.9,12.4,3.0,3.0,
2017,3,21,4.6,-1.6,10.0,1.0,1.0,
2017,3,22,4.6,-4.2,13.4,,,
2017,3,23,6.5,-0.3,14.8,,,
2017,3,24,6.0,-2.3,13.8,,,
2017,3,25,4.4,1.0,6.8,7.5,7.5,
2017,3,26,3.8,0.3,10.0,,,
2017,3,27,3.6,-0.3,9.3,0.6,0.6,
2017,3,28,5.1,-3.0,14.1,3.0,3.0,
2017,3,29,6.0,2.1,10.2,1.5,1.5,
2017,3,30,8.9,-0.3,19.1,,,
2017,3,31,8.1,3.4,13.8,6.5,6.5,
