year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.1,20.9,33.9,,,
2017,8,2,26.2,23.2,33.9,19.5,19.5,
2017,8,3,26.5,21.1,32.7,,,
2017,8,4,28.4,21.1,35.4,,,
2017,8,5,29.2,23.5,35.9,,,
2017,8,6,29.5,22.9,36.5,,,
2017,8,7,27.4,23.1,33.0,,,
2017,8,8,26.3,22.3,32.5,0.1,0.1,
2017,8,9,25.0,23.0,28.9,14.0,14.0,
2017,8,10,25.8,22.4,31.3,,,
2017,8,11,25.6,21.0,32.1,,,
2017,8,12,25.2,21.0,31.6,0.2,0.2,
2017,8,13,22.6,20.5,25.2,16.0,16.0,
2017,8,14,22.0,20.2,24.8,29.5,29.5,
2017,8,15,22.6,21.2,24.5,2.5,2.5,
2017,8,16,25.1,22.0,31.4,5.5,5.5,
2017,8,17,24.8,21.2,30.4,,,
2017,8,18,24.3,19.9,29.7,,,
2017,8,19,24.5,20.6,29.8,0.2,0.2,
2017,8,20,24.6,22.3,29.1,2.0,2.0,
2017,8,21,23.5,21.4,29.9,45.5,45.5,
2017,8,22,25.0,22.5,31.0,51.5,51.5,
2017,8,23,26.8,22.6,32.9,3.0,3.0,
2017,8,24,27.2,24.1,31.6,6.0,6.0,
2017,8,25,25.5,19.3,31.8,5.0,5.0,
2017,8,26,21.6,15.8,29.2,,,
2017,8,27,21.8,12.9,30.0,,,
2017,8,28,23.0,16.3,27.3,,,
2017,8,29,21.6,15.5,26.7,25.5,25.5,
2017,8,30,17.6,14.3,22.2,,,
2017,8,31,19.5,12.4,27.8,,,
