year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,13.5,7.9,17.1,27.0,27.0,
2017,10,2,18.7,16.1,22.5,10.5,10.5,
2017,10,3,17.1,13.7,24.1,,,
2017,10,4,17.4,10.8,24.7,,,
2017,10,5,16.0,13.5,19.2,0.5,0.5,
2017,10,6,15.3,12.8,17.7,4.5,4.5,
2017,10,7,17.6,14.0,23.6,,,
2017,10,8,19.1,13.7,27.1,,,
2017,10,9,19.6,14.5,28.3,,,
2017,10,10,20.3,15.2,27.5,,,
2017,10,11,16.5,13.1,19.5,1.5,1.5,
2017,10,12,11.5,9.7,13.2,13.0,13.0,
2017,10,13,11.5,5.1,18.9,,,
2017,10,14,13.6,7.8,19.8,,,
2017,10,15,13.0,9.4,18.6,0.2,0.2,
2017,10,16,13.9,9.7,19.6,,,
2017,10,17,13.1,6.6,21.9,,,
2017,10,18,14.2,10.2,18.9,,,
2017,10,19,14.4,8.6,20.8,,,
2017,10,20,13.9,7.1,23.3,,,
2017,10,21,13.0,5.4,22.8,,,
2017,10,22,14.4,5.1,21.8,,,
2017,10,23,10.6,4.4,18.9,,,
2017,10,24,8.8,3.4,17.7,0.5,0.5,
2017,10,25,9.5,3.8,19.2,,,
2017,10,26,11.0,4.3,20.8,,,
2017,10,27,12.5,6.0,22.6,,,
2017,10,28,13.5,4.0,23.3,,,
2017,10,29,10.1,5.7,17.3,,,
2017,10,30,4.6,-1.9,12.7,,,
2017,10,31,5.8,-3.1,17.5,,,
