year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,14.7,13.1,17.8,3.5,3.5,
1996,5,2,16.3,10.8,24.8,0.5,0.5,
1996,5,3,15.4,7.3,25.6,,,
1996,5,4,14.7,11.7,18.9,10.0,10.0,
1996,5,5,15.4,10.4,22.1,,,
1996,5,6,13.8,6.4,22.9,,,
1996,5,7,16.9,9.9,24.9,0.5,0.5,
1996,5,8,15.8,10.1,21.7,3.0,3.0,
1996,5,9,14.9,8.2,23.1,,,
1996,5,10,17.2,8.2,24.6,,,
1996,5,11,16.5,10.5,22.6,,,
1996,5,12,14.6,7.5,24.4,,,
1996,5,13,16.1,7.1,25.0,0.0,0.0,
1996,5,14,16.9,8.9,23.9,,,
1996,5,15,19.0,9.2,29.1,,,
1996,5,16,20.4,10.5,30.4,,,
1996,5,17,19.7,10.5,29.2,,,
1996,5,18,20.6,11.8,29.8,,,
1996,5,19,18.5,11.0,25.8,0.0,0.0,
1996,5,20,17.3,12.0,22.7,0.5,0.5,
1996,5,21,18.4,13.9,24.8,,,
1996,5,22,17.8,10.2,25.6,,,
1996,5,23,19.4,10.7,27.5,,,
1996,5,24,20.3,11.1,29.4,,,
1996,5,25,20.2,11.0,29.2,,,
1996,5,26,19.9,11.8,28.7,,,
1996,5,27,20.1,11.3,28.4,,,
1996,5,28,22.0,13.8,28.9,,,
1996,5,29,22.4,17.1,28.5,,,
1996,5,30,20.7,16.7,26.1,0.0,0.0,
1996,5,31,22.0,16.2,30.5,,,
