year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,13.2,9.4,18.1,,,
1976,5,2,12.1,8.8,15.4,1.4,1.4,
1976,5,3,12.7,7.0,20.2,,,
1976,5,4,13.7,9.3,19.6,,,
1976,5,5,12.8,6.8,18.4,,,
1976,5,6,13.3,5.6,19.2,,,
1976,5,7,13.2,5.8,20.6,,,
1976,5,8,15.1,8.6,23.2,,,
1976,5,9,15.5,8.4,23.2,,,
1976,5,10,15.6,7.0,24.2,,,
1976,5,11,17.5,14.5,19.8,28.4,28.4,
1976,5,12,18.9,11.8,24.6,0.5,0.5,
1976,5,13,16.6,10.2,22.0,,,
1976,5,14,16.9,10.0,22.4,,,
1976,5,15,16.9,7.6,21.2,5.1,5.1,
1976,5,16,16.5,13.2,22.2,9.0,9.0,
1976,5,17,17.1,10.2,24.5,,,
1976,5,18,14.3,10.4,18.6,26.2,26.2,
1976,5,19,15.3,10.6,21.0,3.0,3.0,
1976,5,20,15.6,13.8,17.8,16.5,16.5,
1976,5,21,19.5,14.6,25.0,,,
1976,5,22,18.1,13.4,22.0,0.7,0.7,
1976,5,23,19.3,13.0,25.4,,,
1976,5,24,19.1,13.4,25.4,,,
1976,5,25,20.6,17.6,24.8,1.0,1.0,
1976,5,26,21.0,18.8,25.0,,,
1976,5,27,20.6,16.7,25.6,,,
1976,5,28,18.6,13.1,23.6,,,
1976,5,29,16.8,14.5,18.7,46.6,46.6,
1976,5,30,17.8,14.0,22.8,14.0,14.0,
1976,5,31,21.0,15.2,27.0,,,
