year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.5,15.0,20.0,5.2,5.2,
1976,7,2,19.8,17.2,24.0,,,
1976,7,3,17.2,15.8,18.8,17.7,17.7,
1976,7,4,16.9,15.2,18.6,1.9,1.9,
1976,7,5,20.3,17.0,24.9,,,
1976,7,6,21.8,16.1,27.7,,,
1976,7,7,23.2,17.4,28.8,,,
1976,7,8,22.6,16.9,29.4,,,
1976,7,9,21.2,17.5,23.9,34.5,34.5,
1976,7,10,22.8,19.5,27.7,,,
1976,7,11,22.4,17.5,27.3,,,
1976,7,12,23.0,19.8,27.0,10.8,10.8,
1976,7,13,22.1,19.3,26.1,11.6,11.6,
1976,7,14,24.0,20.8,27.8,,,
1976,7,15,23.0,21.0,26.0,0.2,0.2,
1976,7,16,23.8,21.2,26.3,2.1,2.1,
1976,7,17,23.9,20.8,28.0,,,
1976,7,18,24.2,20.2,27.0,,,
1976,7,19,24.4,22.8,26.0,,,
1976,7,20,23.7,21.4,26.7,,,
1976,7,21,22.2,20.2,24.6,3.9,3.9,
1976,7,22,24.1,21.4,26.8,0.7,0.7,
1976,7,23,24.7,21.8,28.6,5.0,5.0,
1976,7,24,23.5,20.3,28.4,,,
1976,7,25,23.3,20.0,27.2,6.3,6.3,
1976,7,26,25.2,21.0,29.8,,,
1976,7,27,26.0,21.8,30.1,,,
1976,7,28,26.7,22.2,30.5,,,
1976,7,29,26.7,22.4,31.6,,,
1976,7,30,26.1,22.6,30.3,,,
1976,7,31,25.5,21.8,29.2,,,
