year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,19.0,17.4,21.0,3.9,3.9,
1976,6,2,20.7,16.4,25.5,,,
1976,6,3,20.4,12.3,27.8,,,
1976,6,4,17.1,12.8,20.9,1.5,1.5,
1976,6,5,17.0,13.2,20.6,5.5,5.5,
1976,6,6,19.0,10.6,26.8,,,
1976,6,7,18.0,13.0,21.4,55.6,55.6,
1976,6,8,20.4,17.5,23.2,186.5,186.5,
1976,6,9,19.3,17.2,20.9,0.4,0.4,
1976,6,10,18.2,16.7,20.3,2.7,2.7,
1976,6,11,19.9,15.6,25.0,,,
1976,6,12,20.3,14.4,25.0,,,
1976,6,13,21.5,17.0,25.2,,,
1976,6,14,22.0,17.5,27.0,,,
1976,6,15,19.6,15.8,25.4,,,
1976,6,16,19.4,16.8,22.4,,,
1976,6,17,19.1,15.8,24.2,1.1,1.1,
1976,6,18,18.4,16.8,20.0,6.3,6.3,
1976,6,19,19.1,17.6,21.7,0.4,0.4,
1976,6,20,21.0,15.8,26.8,,,
1976,6,21,21.6,19.0,25.6,,,
1976,6,22,23.2,20.0,28.3,3.3,3.3,
1976,6,23,22.5,17.9,26.7,3.8,3.8,
1976,6,24,22.1,16.2,28.3,1.0,1.0,
1976,6,25,23.0,19.4,27.8,,,
1976,6,26,22.3,17.0,27.6,,,
1976,6,27,21.6,16.0,28.2,,,
1976,6,28,23.0,15.8,29.9,,,
1976,6,29,22.7,16.8,27.4,,,
1976,6,30,20.6,18.0,22.0,,,
