year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,3.2,1.2,6.2,4.9,4.9,
1990,3,2,5.1,2.4,8.9,,,
1990,3,3,5.8,0.4,13.8,,,
1990,3,4,4.2,-1.4,12.5,,,
1990,3,5,3.1,-3.6,9.8,,,
1990,3,6,3.4,-3.6,10.6,,,
1990,3,7,4.4,-2.0,8.6,,,
1990,3,8,2.9,-6.5,14.2,,,
1990,3,9,4.3,-5.6,16.5,,,
1990,3,10,6.7,-2.4,19.5,,,
1990,3,11,6.6,1.5,11.7,9.4,9.4,
1990,3,12,5.2,-0.4,10.3,,,
1990,3,13,4.9,-3.7,15.9,,,
1990,3,14,5.1,1.8,8.1,3.3,3.3,
1990,3,15,7.6,1.3,13.8,,,
1990,3,16,4.3,-1.0,13.0,,,
1990,3,17,4.0,-3.5,15.6,,,
1990,3,18,4.7,-0.7,10.5,,,
1990,3,19,5.3,-4.3,18.1,,,
1990,3,20,8.3,-2.9,21.6,,,
1990,3,21,9.0,-1.1,19.0,,,
1990,3,22,10.1,3.3,20.0,,,
1990,3,23,8.9,5.3,12.8,4.7,4.7,
1990,3,24,9.5,5.3,15.4,12.0,12.0,
1990,3,25,6.0,1.7,10.8,,,
1990,3,26,6.1,-2.2,15.0,,,
1990,3,27,6.8,0.5,13.9,5.8,5.8,
1990,3,28,7.6,6.4,8.6,30.1,30.1,
1990,3,29,8.1,6.9,8.7,4.6,4.6,
1990,3,30,9.1,6.5,13.4,0.2,0.2,
1990,3,31,10.7,3.6,19.8,,,
