year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.1,23.7,32.4,,,
2008,8,2,27.4,24.5,30.4,3.0,3.0,
2008,8,3,25.8,22.9,29.7,14.5,14.5,
2008,8,4,24.8,20.4,30.8,,,
2008,8,5,25.5,20.1,31.0,,,
2008,8,6,26.5,20.3,32.1,,,
2008,8,7,27.3,21.8,31.9,,,
2008,8,8,28.1,21.9,33.4,,,
2008,8,9,26.1,22.5,31.9,64.0,64.0,
2008,8,10,27.7,22.5,32.1,,,
2008,8,11,27.5,24.3,32.2,0.2,0.2,
2008,8,12,26.3,24.4,29.2,13.0,13.0,
2008,8,13,25.7,24.5,28.6,22.5,22.5,
2008,8,14,26.9,23.0,31.8,0.0,0.0,
2008,8,15,25.1,21.7,29.5,33.5,33.5,
2008,8,16,20.3,18.6,23.1,98.0,98.0,
2008,8,17,22.6,18.5,25.9,0.5,0.5,
2008,8,18,23.9,22.6,26.8,33.5,33.5,
2008,8,19,24.5,22.1,28.2,2.5,2.5,
2008,8,20,22.4,19.4,28.4,2.5,2.5,
2008,8,21,23.3,19.4,27.8,,,
2008,8,22,19.2,16.3,22.6,36.5,36.5,
2008,8,23,21.2,20.0,22.8,1.0,1.0,
2008,8,24,23.5,18.9,28.0,,,
2008,8,25,23.5,20.1,27.8,,,
2008,8,26,23.2,19.0,27.8,,,
2008,8,27,22.4,17.2,27.5,,,
2008,8,28,22.9,18.1,27.9,,,
2008,8,29,24.0,18.8,29.0,,,
2008,8,30,24.0,19.6,28.5,,,
2008,8,31,23.5,17.9,28.1,,,
