year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-11.7,-20.2,-3.2,,,
2000,2,2,-9.1,-13.9,-3.2,,,
2000,2,3,-7.4,-11.8,-2.3,0.1,0.1,0.2
2000,2,4,-6.7,-16.3,3.0,,,
2000,2,5,-3.8,-12.3,4.2,0.1,0.1,0.2
2000,2,6,-3.8,-6.0,-1.4,1.5,1.5,2.7
2000,2,7,-6.3,-8.7,-2.4,1.2,1.2,1.8
2000,2,8,-13.6,-15.4,-8.7,1.0,1.0,1.0
2000,2,9,-10.6,-16.3,-3.4,,,
2000,2,10,-6.9,-13.5,0.9,,,
2000,2,11,-4.6,-8.8,-0.8,0.0,0.0,
2000,2,12,-3.9,-6.9,0.8,,,
2000,2,13,-3.1,-10.7,2.8,,,
2000,2,14,-4.5,-10.4,-0.5,0.9,0.9,1.0
2000,2,15,-11.4,-14.6,-7.5,,,
2000,2,16,-11.0,-15.4,-5.4,,,
2000,2,17,-10.0,-15.3,-4.5,,,
2000,2,18,-7.7,-13.3,-0.5,,,
2000,2,19,-3.0,-10.1,3.7,,,
2000,2,20,-5.6,-10.6,0.1,0.0,0.0,
2000,2,21,-6.8,-12.3,-1.3,,,
2000,2,22,-6.5,-15.1,0.6,,,
2000,2,23,-4.4,-7.4,-0.7,0.0,0.0,
2000,2,24,-8.0,-12.5,-2.4,,,
2000,2,25,-8.7,-16.7,-2.2,,,
2000,2,26,-5.5,-9.0,-0.4,0.3,0.3,0.7
2000,2,27,-4.8,-10.2,-1.0,10.1,10.1,10.7
2000,2,28,-10.0,-16.7,-3.3,3.1,3.1,4.5
2000,2,29,-7.6,-19.2,0.5,,,
