year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-0.6,-6.0,3.2,,,
2001,2,2,-3.7,-10.3,2.7,,,
2001,2,3,-0.5,-8.7,7.6,,,
2001,2,4,1.4,-4.4,8.6,,,
2001,2,5,3.0,-6.0,11.8,,,
2001,2,6,5.4,1.8,10.0,,,
2001,2,7,3.4,-2.9,7.6,,,
2001,2,8,-2.7,-7.3,2.4,,,
2001,2,9,-1.7,-9.8,6.4,,,
2001,2,10,-0.1,-6.3,7.0,,,
2001,2,11,-1.4,-9.5,5.8,,,
2001,2,12,0.1,-2.4,2.5,,,
2001,2,13,0.2,-3.2,5.8,,,
2001,2,14,-1.5,-5.5,3.5,,,
2001,2,15,0.2,-9.5,7.9,1.5,1.5,
2001,2,16,-1.6,-4.5,2.5,,,
2001,2,17,0.1,-6.9,6.0,,,
2001,2,18,4.7,-0.3,11.6,,,
2001,2,19,6.0,0.0,14.5,,,
2001,2,20,4.9,-3.7,15.6,,,
2001,2,21,3.1,-2.2,8.6,3.0,3.0,
2001,2,22,4.8,-3.5,17.3,,,
2001,2,23,3.0,-2.5,6.0,28.0,28.0,
2001,2,24,2.6,0.2,4.6,5.5,5.5,
2001,2,25,0.0,-4.5,5.3,,,
2001,2,26,1.0,-6.5,10.5,,,
2001,2,27,2.5,-6.5,9.5,3.0,3.0,
2001,2,28,6.7,3.2,13.1,22.0,22.0,
