year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,17.5,11.9,24.4,,,
2009,5,2,17.6,12.8,23.3,0.2,0.2,
2009,5,3,16.9,14.3,22.7,2.5,2.5,
2009,5,4,18.9,13.1,25.9,,,
2009,5,5,18.5,13.4,25.3,,,
2009,5,6,17.4,10.8,23.9,,,
2009,5,7,17.0,10.6,24.1,,,
2009,5,8,19.6,12.9,28.4,,,
2009,5,9,21.6,13.2,32.3,,,
2009,5,10,21.0,15.6,30.3,,,
2009,5,11,20.6,13.8,29.4,,,
2009,5,12,19.8,17.7,23.2,2.5,2.5,
2009,5,13,18.1,15.1,21.6,,,
2009,5,14,19.1,14.3,23.5,,,
2009,5,15,16.5,13.1,21.5,0.1,0.1,
2009,5,16,15.4,13.7,19.0,19.0,19.0,
2009,5,17,20.1,15.0,25.2,4.0,4.0,
2009,5,18,19.7,11.6,27.4,,,
2009,5,19,21.2,14.0,28.2,,,
2009,5,20,23.2,15.6,29.6,,,
2009,5,21,16.6,14.4,25.8,64.0,64.0,
2009,5,22,19.2,14.2,24.1,,,
2009,5,23,18.6,16.9,22.2,0.0,0.0,
2009,5,24,17.9,14.6,22.5,,,
2009,5,25,19.7,12.5,26.2,,,
2009,5,26,20.5,14.8,27.6,,,
2009,5,27,19.8,16.8,24.2,,,
2009,5,28,18.7,15.4,24.6,,,
2009,5,29,17.4,14.9,21.8,,,
2009,5,30,16.1,13.5,20.2,,,
2009,5,31,19.7,11.3,27.5,,,
