year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,7.8,3.2,14.1,,,
2009,3,2,4.2,1.7,6.0,0.5,0.5,
2009,3,3,4.5,2.9,6.3,2.5,2.5,
2009,3,4,6.7,3.1,12.3,,,
2009,3,5,7.8,3.8,12.8,7.0,7.0,
2009,3,6,7.4,3.1,10.7,,,
2009,3,7,5.7,-0.2,12.0,,,
2009,3,8,9.2,3.4,14.8,,,
2009,3,9,9.5,5.0,15.6,,,
2009,3,10,9.4,5.1,16.0,,,
2009,3,11,6.9,3.2,12.3,,,
2009,3,12,8.3,1.1,14.0,0.0,0.0,
2009,3,13,9.8,5.0,17.7,17.0,17.0,
2009,3,14,3.4,-1.4,8.7,,,
2009,3,15,7.5,-0.1,14.4,,,
2009,3,16,12.9,6.5,19.9,,,
2009,3,17,15.1,6.5,21.6,,,
2009,3,18,17.7,14.0,21.2,,,
2009,3,19,17.1,10.7,22.8,,,
2009,3,20,9.1,5.4,11.9,0.0,0.0,
2009,3,21,11.5,3.1,18.2,0.5,0.5,
2009,3,22,14.9,9.6,19.4,7.5,7.5,
2009,3,23,9.3,6.4,11.9,,,
2009,3,24,7.5,2.3,13.5,,,
2009,3,25,5.1,1.4,10.1,,,
2009,3,26,8.2,-0.1,14.8,,,
2009,3,27,6.6,2.3,12.1,,,
2009,3,28,7.0,3.7,13.1,,,
2009,3,29,5.7,2.8,8.4,,,
2009,3,30,8.1,3.4,12.1,,,
2009,3,31,9.9,6.1,15.7,,,
