year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,23.8,20.3,29.3,4.9,4.9,
1979,7,2,22.3,18.2,28.5,,,
1979,7,3,21.2,16.0,27.9,7.9,7.9,
1979,7,4,21.1,16.7,27.5,16.9,16.9,
1979,7,5,21.4,16.2,28.5,,,
1979,7,6,23.0,17.0,29.5,,,
1979,7,7,24.4,19.5,29.1,,,
1979,7,8,22.6,20.1,30.3,0.4,0.4,
1979,7,9,23.7,17.7,31.9,6.0,6.0,
1979,7,10,20.1,19.5,22.0,26.6,26.6,
1979,7,11,21.2,19.7,22.4,1.7,1.7,
1979,7,12,24.4,19.1,29.8,,,
1979,7,13,20.7,18.9,21.6,25.7,25.7,
1979,7,14,20.8,18.2,24.3,0.0,0.0,
1979,7,15,22.5,18.7,27.3,0.0,0.0,
1979,7,16,21.6,19.1,25.1,,,
1979,7,17,20.2,16.8,23.9,,,
1979,7,18,19.5,12.2,25.8,,,
1979,7,19,20.4,13.0,27.8,,,
1979,7,20,21.5,17.6,28.6,,,
1979,7,21,23.3,17.9,31.4,,,
1979,7,22,22.0,20.8,24.9,32.9,32.9,
1979,7,23,23.8,20.5,26.3,0.0,0.0,
1979,7,24,24.5,20.5,30.9,,,
1979,7,25,23.0,19.5,27.9,23.1,23.1,
1979,7,26,25.2,19.7,32.6,,,
1979,7,27,25.4,22.3,31.5,6.1,6.1,
1979,7,28,24.4,22.0,26.9,5.9,5.9,
1979,7,29,25.5,21.7,28.7,,,
1979,7,30,26.6,21.5,31.4,,,
1979,7,31,27.1,23.6,31.1,2.7,2.7,
