year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,28.7,23.6,34.5,,,
2006,8,2,29.0,23.7,34.0,5.5,5.5,
2006,8,3,29.3,24.6,34.7,,,
2006,8,4,27.3,23.2,35.7,7.5,7.5,
2006,8,5,27.5,22.6,32.7,,,
2006,8,6,28.0,23.0,34.0,,,
2006,8,7,28.3,23.6,33.9,,,
2006,8,8,28.4,23.8,34.2,,,
2006,8,9,28.3,24.6,32.9,,,
2006,8,10,27.7,23.5,34.5,,,
2006,8,11,28.4,24.1,33.5,,,
2006,8,12,28.4,24.6,34.4,0.0,0.0,
2006,8,13,29.0,25.0,33.9,,,
2006,8,14,28.9,25.5,33.5,,,
2006,8,15,28.8,24.7,33.7,,,
2006,8,16,28.8,25.0,34.5,,,
2006,8,17,28.5,25.1,33.0,21.5,21.5,
2006,8,18,25.8,22.2,30.6,0.5,0.5,
2006,8,19,24.0,21.8,27.1,0.0,0.0,
2006,8,20,25.1,21.7,31.7,,,
2006,8,21,27.2,23.3,32.7,9.0,9.0,
2006,8,22,27.8,25.1,32.9,0.5,0.5,
2006,8,23,27.3,25.0,32.0,0.0,0.0,
2006,8,24,26.5,23.3,31.6,,,
2006,8,25,26.1,23.5,32.9,5.5,5.5,
2006,8,26,27.6,23.1,33.7,,,
2006,8,27,25.3,22.2,30.2,34.5,34.5,
2006,8,28,25.9,22.2,30.2,,,
2006,8,29,24.8,20.6,30.5,4.0,4.0,
2006,8,30,24.7,22.0,29.2,0.0,0.0,
2006,8,31,25.4,21.8,31.5,,,
