year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.8,4.3,16.8,,,
1993,4,2,10.1,1.0,20.7,,,
1993,4,3,11.4,3.1,20.4,,,
1993,4,4,8.8,5.1,13.5,0.1,0.1,
1993,4,5,7.9,1.3,16.3,,,
1993,4,6,6.8,-1.0,15.1,,,
1993,4,7,4.8,1.4,8.5,,,
1993,4,8,2.7,0.4,5.3,1.1,1.1,0.5
1993,4,9,4.8,-2.0,11.2,,,
1993,4,10,2.4,-1.7,8.5,1.7,1.7,
1993,4,11,5.5,2.2,10.3,0.6,0.6,
1993,4,12,6.7,-1.0,14.9,,,
1993,4,13,8.6,-0.8,18.0,,,
1993,4,14,11.1,2.6,20.3,,,
1993,4,15,11.6,4.3,20.6,,,
1993,4,16,11.4,2.2,20.8,,,
1993,4,17,12.6,5.1,22.7,,,
1993,4,18,15.5,7.3,24.1,,,
1993,4,19,16.8,8.2,26.5,,,
1993,4,20,17.3,8.4,26.6,,,
1993,4,21,17.8,9.4,25.9,,,
1993,4,22,18.1,11.3,24.4,13.3,13.3,
1993,4,23,19.3,13.5,26.2,9.5,9.5,
1993,4,24,14.4,6.6,18.2,0.0,0.0,
1993,4,25,11.3,5.9,18.0,,,
1993,4,26,12.0,3.6,18.6,,,
1993,4,27,15.9,8.2,22.9,0.0,0.0,
1993,4,28,12.8,12.0,15.3,23.1,23.1,
1993,4,29,12.5,9.8,15.4,3.6,3.6,
1993,4,30,13.7,10.6,17.3,1.6,1.6,
