year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,14.8,10.8,19.0,7.8,7.8,
1981,5,2,16.2,12.0,21.1,2.9,2.9,
1981,5,3,13.3,11.4,15.3,0.0,0.0,
1981,5,4,16.8,12.2,21.4,,,
1981,5,5,16.8,14.5,19.9,,,
1981,5,6,17.5,14.7,22.5,0.0,0.0,
1981,5,7,17.2,14.2,19.4,,,
1981,5,8,16.4,11.4,22.4,,,
1981,5,9,20.3,15.0,26.0,,,
1981,5,10,22.7,15.8,30.2,,,
1981,5,11,16.9,12.0,24.3,0.8,0.8,
1981,5,12,14.8,11.2,19.6,,,
1981,5,13,14.3,9.5,18.3,,,
1981,5,14,16.2,10.1,22.2,,,
1981,5,15,16.4,13.9,17.6,7.0,7.0,
1981,5,16,14.7,12.1,16.6,2.7,2.7,
1981,5,17,14.0,9.6,17.3,,,
1981,5,18,13.9,11.2,15.9,,,
1981,5,19,14.5,10.4,17.9,,,
1981,5,20,14.8,11.6,18.0,,,
1981,5,21,16.4,11.9,20.4,,,
1981,5,22,17.6,12.0,21.9,,,
1981,5,23,18.8,15.6,21.2,,,
1981,5,24,18.9,15.3,21.9,,,
1981,5,25,23.3,17.1,27.4,,,
1981,5,26,22.7,18.9,27.0,,,
1981,5,27,18.6,16.7,22.4,5.5,5.5,
1981,5,28,18.1,15.5,22.2,0.6,0.6,
1981,5,29,21.0,15.3,25.3,,,
1981,5,30,20.0,16.9,22.2,,,
1981,5,31,18.6,15.1,22.5,0.4,0.4,
