year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,13.9,8.1,22.3,,,
2001,5,2,13.6,8.8,20.7,2.0,2.0,
2001,5,3,13.8,6.9,21.2,,,
2001,5,4,14.8,9.6,20.3,,,
2001,5,5,13.4,8.3,20.3,,,
2001,5,6,15.2,6.6,22.2,,,
2001,5,7,16.1,13.8,18.0,18.0,18.0,
2001,5,8,18.6,15.3,24.5,10.5,10.5,
2001,5,9,13.7,10.3,19.2,,,
2001,5,10,13.2,6.5,21.2,,,
2001,5,11,12.5,5.5,20.3,,,
2001,5,12,13.1,4.0,23.2,,,
2001,5,13,15.2,2.9,27.2,,,
2001,5,14,16.8,9.1,27.7,,,
2001,5,15,16.4,9.3,24.0,,,
2001,5,16,15.4,9.3,23.7,,,
2001,5,17,17.5,7.0,27.7,,,
2001,5,18,17.3,10.8,25.2,,,
2001,5,19,20.0,11.6,29.2,,,
2001,5,20,20.1,13.6,28.2,,,
2001,5,21,19.3,14.6,25.0,1.0,1.0,
2001,5,22,17.0,15.1,18.7,10.0,10.0,
2001,5,23,17.6,13.3,22.7,0.5,0.5,
2001,5,24,19.3,10.8,28.0,,,
2001,5,25,19.6,13.3,27.7,,,
2001,5,26,18.0,12.8,22.7,,,
2001,5,27,18.7,11.3,26.2,,,
2001,5,28,17.0,7.1,27.7,,,
2001,5,29,19.4,8.1,30.0,,,
2001,5,30,15.3,11.8,18.6,4.0,4.0,
2001,5,31,16.2,10.1,23.7,,,
