year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.2,19.8,28.1,60.5,60.5,
2001,7,2,25.7,22.7,30.8,1.0,1.0,
2001,7,3,25.1,19.8,30.8,,,
2001,7,4,25.6,19.8,32.0,,,
2001,7,5,23.3,21.7,29.2,53.0,53.0,
2001,7,6,23.4,20.2,28.8,43.0,43.0,
2001,7,7,24.3,19.5,30.8,1.5,1.5,
2001,7,8,24.7,19.7,30.5,,,
2001,7,9,24.3,19.1,31.2,,,
2001,7,10,22.5,17.5,29.2,,,
2001,7,11,23.0,20.3,24.6,100.5,100.5,
2001,7,12,21.5,19.3,25.2,69.5,69.5,
2001,7,13,24.1,20.8,28.0,0.5,0.5,
2001,7,14,24.3,22.1,29.1,15.0,15.0,
2001,7,15,24.1,21.5,28.8,24.5,24.5,
2001,7,16,23.1,20.6,29.0,34.5,34.5,
2001,7,17,23.4,19.3,30.0,,,
2001,7,18,23.9,18.0,31.1,,,
2001,7,19,21.5,16.8,27.2,0.5,0.5,
2001,7,20,24.2,20.6,28.7,1.0,1.0,
2001,7,21,26.1,23.6,30.7,,,
2001,7,22,27.6,24.1,33.4,,,
2001,7,23,26.6,22.7,33.0,,,
2001,7,24,27.3,21.5,34.4,,,
2001,7,25,27.0,22.0,33.5,,,
2001,7,26,27.4,21.3,34.7,,,
2001,7,27,27.5,22.1,34.2,,,
2001,7,28,27.1,23.6,32.0,,,
2001,7,29,27.3,23.2,33.9,,,
2001,7,30,25.8,22.8,31.3,13.0,13.0,
2001,7,31,27.0,23.7,32.9,17.0,17.0,
