year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,24.4,20.2,28.8,0.0,0.0,
1991,8,2,21.1,19.0,23.4,31.5,31.5,
1991,8,3,22.9,18.2,27.1,,,
1991,8,4,22.2,20.0,25.6,1.0,1.0,
1991,8,5,22.1,18.7,27.2,,,
1991,8,6,22.8,18.6,27.5,0.7,0.7,
1991,8,7,22.2,17.9,27.6,0.0,0.0,
1991,8,8,23.1,18.3,28.8,,,
1991,8,9,21.6,17.3,25.1,0.6,0.6,
1991,8,10,23.0,19.6,27.8,,,
1991,8,11,23.2,18.5,29.2,,,
1991,8,12,23.2,16.8,29.8,,,
1991,8,13,26.2,20.0,32.3,,,
1991,8,14,26.7,21.6,32.8,,,
1991,8,15,26.2,20.1,32.6,,,
1991,8,16,26.3,20.4,32.8,,,
1991,8,17,26.7,21.6,32.8,,,
1991,8,18,26.1,21.4,32.1,,,
1991,8,19,25.6,22.5,31.0,,,
1991,8,20,26.2,21.2,32.8,,,
1991,8,21,24.8,21.0,29.6,,,
1991,8,22,24.3,21.4,26.5,0.0,0.0,
1991,8,23,21.8,20.6,24.5,13.5,13.5,
1991,8,24,23.1,20.3,26.4,0.0,0.0,
1991,8,25,24.5,19.8,30.8,,,
1991,8,26,22.5,16.0,27.4,,,
1991,8,27,19.6,13.1,26.7,,,
1991,8,28,18.4,8.8,28.7,,,
1991,8,29,20.4,11.8,31.4,,,
1991,8,30,21.9,15.1,28.8,,,
1991,8,31,23.5,20.4,28.5,0.5,0.5,
