year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,14.5,6.3,25.4,,,
1991,10,2,16.4,9.5,24.2,,,
1991,10,3,16.7,13.6,19.1,2.2,2.2,
1991,10,4,13.6,8.3,19.8,2.3,2.3,
1991,10,5,11.6,4.6,20.1,,,
1991,10,6,12.6,5.2,21.2,4.9,4.9,
1991,10,7,10.1,3.3,17.8,,,
1991,10,8,11.5,2.4,21.0,,,
1991,10,9,14.5,7.4,22.9,,,
1991,10,10,14.0,5.3,23.0,,,
1991,10,11,14.5,6.8,24.3,,,
1991,10,12,14.3,8.7,23.4,,,
1991,10,13,13.3,5.0,24.2,,,
1991,10,14,9.2,3.8,15.9,,,
1991,10,15,7.4,-1.2,15.8,,,
1991,10,16,11.2,8.9,13.8,21.8,21.8,
1991,10,17,11.5,5.5,16.5,2.5,2.5,
1991,10,18,11.4,5.9,20.2,0.5,0.5,
1991,10,19,7.4,1.4,12.4,,,
1991,10,20,4.5,-2.5,13.2,,,
1991,10,21,6.7,-2.4,16.0,,,
1991,10,22,5.6,-1.5,13.6,,,
1991,10,23,7.3,0.3,15.5,,,
1991,10,24,6.9,-0.6,15.2,,,
1991,10,25,10.1,3.7,17.5,1.5,1.5,
1991,10,26,12.1,4.2,20.5,0.7,0.7,
1991,10,27,9.1,3.8,14.0,,,
1991,10,28,7.8,2.0,13.6,,,
1991,10,29,6.0,-2.4,15.4,,,
1991,10,30,9.9,3.2,16.1,,,
1991,10,31,7.5,0.3,17.5,,,
