year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,3.0,0.8,10.9,,,
2001,2,2,1.9,0.5,3.7,,,
2001,2,3,5.7,1.7,9.7,,,
2001,2,4,8.8,6.0,12.6,,,
2001,2,5,10.3,4.6,13.8,0.0,0.0,
2001,2,6,7.6,6.6,10.5,2.7,2.7,
2001,2,7,4.2,1.3,7.0,0.9,0.9,
2001,2,8,1.7,0.8,3.8,0.0,0.0,
2001,2,9,4.1,0.0,8.5,,,
2001,2,10,5.9,3.5,9.4,,,
2001,2,11,6.8,4.6,9.8,,,
2001,2,12,3.2,1.0,7.0,8.3,8.3,
2001,2,13,3.5,2.3,4.9,,,
2001,2,14,2.7,-0.2,7.1,0.7,0.7,
2001,2,15,5.8,-0.4,9.6,0.0,0.0,
2001,2,16,2.6,0.9,5.2,0.0,0.0,
2001,2,17,3.8,-0.8,8.6,,,
2001,2,18,9.3,7.1,14.6,1.0,1.0,
2001,2,19,7.9,6.7,9.4,,,
2001,2,20,9.8,6.5,15.2,,,
2001,2,21,10.4,7.8,13.1,3.9,3.9,
2001,2,22,11.3,7.4,14.5,,,
2001,2,23,14.1,10.9,16.6,9.8,9.8,
2001,2,24,5.6,3.0,13.2,1.4,1.4,
2001,2,25,3.5,2.1,4.8,,,
2001,2,26,6.0,2.3,11.3,,,
2001,2,27,12.5,5.0,15.5,20.5,20.5,
2001,2,28,7.2,5.5,13.6,10.5,10.5,
