year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,18.7,15.1,22.1,,,
2001,6,2,19.7,16.6,21.9,,,
2001,6,3,19.2,17.2,21.6,,,
2001,6,4,18.8,16.9,20.9,0.2,0.2,
2001,6,5,18.8,17.3,21.6,11.6,11.6,
2001,6,6,19.0,17.5,22.0,0.4,0.4,
2001,6,7,19.1,17.5,21.7,,,
2001,6,8,20.1,17.2,24.4,,,
2001,6,9,20.1,17.3,25.0,,,
2001,6,10,20.7,18.1,24.3,,,
2001,6,11,21.0,18.2,26.1,,,
2001,6,12,20.5,18.5,25.9,,,
2001,6,13,18.7,16.7,21.3,22.0,22.0,
2001,6,14,19.3,17.1,22.5,0.3,0.3,
2001,6,15,20.1,17.1,24.3,,,
2001,6,16,20.3,15.5,25.6,,,
2001,6,17,22.5,18.3,26.6,0.7,0.7,
2001,6,18,22.2,21.8,22.7,0.9,0.9,
2001,6,19,21.1,19.3,22.7,12.6,12.6,
2001,6,20,20.6,17.9,23.7,,,
2001,6,21,19.8,18.6,22.2,2.5,2.5,
2001,6,22,19.9,18.0,22.6,1.3,1.3,
2001,6,23,18.9,17.7,19.9,75.0,75.0,
2001,6,24,22.5,19.8,24.1,30.5,30.5,
2001,6,25,20.9,20.3,22.4,11.0,11.0,
2001,6,26,20.8,19.6,21.9,42.0,42.0,
2001,6,27,22.6,19.8,25.8,0.0,0.0,
2001,6,28,23.0,21.9,25.1,21.5,21.5,
2001,6,29,23.2,22.6,24.5,4.6,4.6,
2001,6,30,23.2,22.4,24.6,,,
