year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,6.3,-3.7,15.8,,,
2007,3,2,6.4,4.0,7.8,20.5,20.5,
2007,3,3,9.5,6.5,14.1,0.5,0.5,
2007,3,4,11.2,7.0,14.8,24.0,24.0,
2007,3,5,-1.6,-5.4,7.1,2.5,2.5,
2007,3,6,-4.1,-7.6,0.6,,,
2007,3,7,-2.9,-9.1,2.7,0.6,0.6,1.5
2007,3,8,-0.4,-7.3,4.4,0.0,0.0,
2007,3,9,3.3,-3.2,11.1,,,
2007,3,10,1.3,-3.5,9.8,1.0,1.0,
2007,3,11,0.2,-5.9,5.5,,,
2007,3,12,3.3,-3.5,10.3,,,
2007,3,13,3.4,-4.5,11.6,,,
2007,3,14,5.3,-3.2,12.6,,,
2007,3,15,7.5,0.8,15.0,,,
2007,3,16,7.5,2.2,13.1,,,
2007,3,17,5.9,3.0,11.3,0.0,0.0,
2007,3,18,4.9,-2.9,12.8,,,
2007,3,19,4.4,-3.7,12.8,,,
2007,3,20,4.2,-2.2,11.1,,,
2007,3,21,4.9,0.8,7.8,0.0,0.0,
2007,3,22,7.6,1.7,15.1,,,
2007,3,23,10.2,3.0,18.0,0.5,0.5,
2007,3,24,8.8,7.4,11.8,16.0,16.0,
2007,3,25,8.6,5.0,15.3,,,
2007,3,26,6.8,-1.7,13.6,0.0,0.0,
2007,3,27,9.1,4.0,16.5,0.0,0.0,
2007,3,28,5.9,-0.6,11.8,24.0,24.0,
2007,3,29,5.4,-0.8,11.3,10.5,10.5,
2007,3,30,9.5,1.3,16.6,,,
2007,3,31,8.5,5.9,11.6,30.5,30.5,
