year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.9,14.6,27.1,,,
2015,6,2,20.3,17.0,25.0,,,
2015,6,3,20.0,16.1,26.8,,,
2015,6,4,20.1,12.6,27.9,,,
2015,6,5,18.8,15.2,22.7,0.0,0.0,
2015,6,6,20.0,13.9,27.5,,,
2015,6,7,21.7,16.3,29.4,,,
2015,6,8,20.5,17.0,24.6,0.0,0.0,
2015,6,9,20.2,16.9,24.8,,,
2015,6,10,22.1,16.3,28.5,,,
2015,6,11,22.0,18.1,24.2,0.2,0.2,
2015,6,12,23.4,18.8,28.8,0.0,0.0,
2015,6,13,25.8,20.5,32.1,,,
2015,6,14,20.7,18.2,25.3,16.3,16.3,
2015,6,15,21.9,19.0,27.1,,,
2015,6,16,20.7,18.4,24.6,,,
2015,6,17,21.5,18.8,26.6,0.1,0.1,
2015,6,18,23.3,19.3,28.8,0.1,0.1,
2015,6,19,22.7,19.4,28.2,,,
2015,6,20,19.9,17.6,21.8,34.9,34.9,
2015,6,21,21.2,17.7,26.1,0.0,0.0,
2015,6,22,21.8,18.4,26.7,0.0,0.0,
2015,6,23,22.5,17.0,27.9,,,
2015,6,24,22.7,19.5,28.3,,,
2015,6,25,21.4,19.5,24.8,24.3,24.3,
2015,6,26,20.6,18.9,22.8,37.9,37.9,
2015,6,27,22.8,18.9,27.8,,,
2015,6,28,22.7,19.0,26.2,,,
2015,6,29,22.8,19.5,28.3,,,
2015,6,30,21.2,19.1,24.8,6.6,6.6,
