year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.0,-0.2,12.0,,,
2015,12,2,8.3,4.0,11.4,3.1,3.1,
2015,12,3,4.7,0.9,7.3,1.6,1.6,
2015,12,4,3.9,1.0,7.1,1.0,1.0,
2015,12,5,6.9,4.3,8.5,,,
2015,12,6,3.1,-0.3,7.3,,,
2015,12,7,2.7,-2.6,7.6,,,
2015,12,8,3.5,-0.9,9.0,,,
2015,12,9,7.2,0.5,13.4,,,
2015,12,10,9.3,8.2,11.6,12.8,12.8,
2015,12,11,7.7,5.5,9.8,,,
2015,12,12,6.8,3.4,10.4,,,
2015,12,13,8.9,6.0,13.3,,,
2015,12,14,7.3,6.0,8.9,5.9,5.9,
2015,12,15,7.4,5.5,9.3,0.2,0.2,
2015,12,16,1.4,-1.4,6.2,8.1,8.1,
2015,12,17,-1.2,-3.3,1.6,,,
2015,12,18,0.3,-4.4,4.9,,,
2015,12,19,3.5,0.7,8.0,,,
2015,12,20,2.6,-1.0,5.6,0.4,0.4,
2015,12,21,5.7,1.2,10.6,1.5,1.5,
2015,12,22,4.3,0.5,8.4,0.8,0.8,
2015,12,23,6.1,2.1,9.1,2.9,2.9,
2015,12,24,3.2,-1.1,8.0,,,
2015,12,25,1.9,-1.1,5.4,,,
2015,12,26,5.5,0.8,10.5,0.0,0.0,
2015,12,27,-1.2,-4.2,2.3,,,
2015,12,28,-1.5,-5.2,2.1,,,
2015,12,29,-0.5,-5.3,4.3,,,
2015,12,30,2.4,-3.6,7.2,5.0,5.0,
2015,12,31,2.5,-1.2,7.0,0.0,0.0,
