year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.9,11.5,27.6,,,
1991,10,2,16.6,11.2,27.1,,,
1991,10,3,15.6,9.6,26.1,,,
1991,10,4,15.1,8.2,22.1,,,
1991,10,5,13.0,6.3,23.1,,,
1991,10,6,13.1,7.5,23.3,,,
1991,10,7,11.6,5.0,21.4,,,
1991,10,8,11.8,3.4,22.4,,,
1991,10,9,13.5,6.2,22.6,,,
1991,10,10,12.4,4.0,23.1,,,
1991,10,11,13.0,3.5,23.6,,,
1991,10,12,12.0,3.7,23.9,,,
1991,10,13,11.9,3.2,25.0,,,
1991,10,14,10.8,4.1,20.8,,,
1991,10,15,7.3,0.9,18.4,,,
1991,10,16,11.1,4.9,20.4,0.0,0.0,
1991,10,17,13.3,4.0,19.4,0.3,0.3,
1991,10,18,11.1,1.5,22.4,0.0,0.0,
1991,10,19,9.1,2.2,16.1,,,
1991,10,20,5.6,-1.9,15.9,,,
1991,10,21,6.2,-2.6,17.7,,,
1991,10,22,6.5,-0.8,18.1,0.0,0.0,
1991,10,23,5.3,-4.1,18.6,,,
1991,10,24,8.9,-0.7,19.2,,,
1991,10,25,10.8,4.6,22.0,,,
1991,10,26,11.0,2.6,23.6,,,
1991,10,27,11.1,3.5,18.0,,,
1991,10,28,6.3,-1.4,16.8,,,
1991,10,29,6.8,-2.3,19.7,,,
1991,10,30,8.0,-0.5,20.4,,,
1991,10,31,9.3,3.4,20.0,,,
