year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,17.7,9.9,24.8,,,
2023,11,2,18.4,12.8,26.8,,,
2023,11,3,18.1,11.8,26.4,,,
2023,11,4,20.1,14.2,26.2,0.0,0.0,
2023,11,5,21.9,18.9,24.3,23.3,23.3,
2023,11,6,18.7,13.5,24.6,51.9,51.9,
2023,11,7,12.6,6.1,16.9,,,
2023,11,8,10.5,3.0,19.5,,,
2023,11,9,16.2,9.1,21.9,9.2,9.2,
2023,11,10,11.9,6.2,17.5,8.2,8.2,
2023,11,11,7.4,1.3,12.6,,,
2023,11,12,7.5,3.5,11.7,,,
2023,11,13,7.0,3.0,12.0,,,
2023,11,14,8.9,3.8,15.0,,,
2023,11,15,8.0,2.1,16.0,,,
2023,11,16,7.9,3.9,12.1,10.1,10.1,
2023,11,17,6.8,3.7,10.8,2.1,2.1,
2023,11,18,6.3,1.9,10.3,0.2,0.2,
2023,11,19,10.9,1.7,16.4,,,
2023,11,20,9.5,2.9,17.5,,,
2023,11,21,8.3,1.2,18.3,,,
2023,11,22,10.6,2.7,19.5,,,
2023,11,23,14.5,9.7,20.6,,,
