year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.7,19.6,25.6,,,
1975,7,2,23.8,19.7,26.6,,,
1975,7,3,25.1,22.4,28.6,,,
1975,7,4,25.4,20.2,31.7,,,
1975,7,5,21.7,20.2,23.3,30.2,30.2,
1975,7,6,22.8,20.5,24.8,10.4,10.4,
1975,7,7,23.1,20.3,26.3,0.3,0.3,
1975,7,8,23.1,19.5,27.8,,,
1975,7,9,23.5,18.0,28.2,,,
1975,7,10,25.2,22.7,30.0,,,
1975,7,11,25.4,24.2,26.6,33.9,33.9,
1975,7,12,22.8,20.6,24.9,15.6,15.6,
1975,7,13,23.2,20.2,28.0,,,
1975,7,14,25.2,22.4,30.1,17.7,17.7,
1975,7,15,25.9,20.8,31.2,0.0,0.0,
1975,7,16,25.6,24.0,28.1,16.6,16.6,
1975,7,17,27.2,23.8,32.6,,,
1975,7,18,27.4,23.7,32.9,0.0,0.0,
1975,7,19,27.1,24.2,30.8,,,
1975,7,20,27.1,23.3,31.8,,,
1975,7,21,27.0,23.0,32.5,,,
1975,7,22,27.3,22.0,33.0,,,
1975,7,23,27.8,23.8,32.4,,,
1975,7,24,28.1,24.1,32.8,2.9,2.9,
1975,7,25,26.8,23.4,31.0,0.1,0.1,
1975,7,26,27.6,24.0,32.2,0.2,0.2,
1975,7,27,26.8,25.6,29.3,0.2,0.2,
1975,7,28,26.7,24.7,29.7,26.9,26.9,
1975,7,29,27.5,24.0,30.8,0.0,0.0,
1975,7,30,28.0,24.8,31.6,11.0,11.0,
1975,7,31,27.0,24.8,28.6,29.1,29.1,
