year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,23.5,18.8,29.0,,,
1988,8,2,23.8,18.3,29.7,,,
1988,8,3,26.2,21.1,31.4,,,
1988,8,4,25.5,18.5,33.0,,,
1988,8,5,26.3,22.0,31.0,,,
1988,8,6,27.5,22.7,32.2,,,
1988,8,7,28.5,23.8,33.8,,,
1988,8,8,27.4,22.3,33.6,,,
1988,8,9,28.1,23.1,33.1,,,
1988,8,10,28.5,23.8,33.6,,,
1988,8,11,28.6,24.0,34.0,,,
1988,8,12,27.7,22.7,33.5,,,
1988,8,13,28.1,24.5,33.6,,,
1988,8,14,29.5,25.0,33.5,,,
1988,8,15,28.5,24.9,32.5,0.0,0.0,
1988,8,16,28.7,24.5,34.4,1.0,1.0,
1988,8,17,26.4,24.3,28.9,36.4,36.4,
1988,8,18,26.9,22.8,31.8,2.3,2.3,
1988,8,19,25.6,21.8,30.7,,,
1988,8,20,25.4,22.0,29.5,9.1,9.1,
1988,8,21,25.6,22.8,29.3,30.7,30.7,
1988,8,22,25.3,21.3,28.8,0.4,0.4,
1988,8,23,22.3,18.8,27.9,0.0,0.0,
1988,8,24,23.3,16.6,29.7,,,
1988,8,25,22.8,16.9,29.3,,,
1988,8,26,23.4,18.2,29.3,0.0,0.0,
1988,8,27,22.7,20.8,25.2,9.1,9.1,
1988,8,28,22.5,20.0,25.2,1.3,1.3,
1988,8,29,21.1,17.4,26.3,2.4,2.4,
1988,8,30,22.6,18.9,27.0,0.0,0.0,
1988,8,31,22.4,17.7,27.8,,,
