year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.8,7.6,22.5,,,
2019,5,2,15.2,6.4,24.1,,,
2019,5,3,16.2,4.6,27.7,,,
2019,5,4,17.3,7.4,27.1,,,
2019,5,5,17.7,9.7,27.8,,,
2019,5,6,13.7,7.4,19.7,,,
2019,5,7,13.2,2.7,22.5,,,
2019,5,8,15.0,3.7,23.4,,,
2019,5,9,15.6,8.6,23.6,,,
2019,5,10,16.8,4.4,28.3,,,
2019,5,11,19.2,10.5,29.0,,,
2019,5,12,20.0,10.6,28.1,,,
2019,5,13,19.1,11.3,26.8,,,
2019,5,14,18.9,11.1,27.1,,,
2019,5,15,19.7,11.8,28.2,,,
2019,5,16,21.4,13.8,29.7,,,
2019,5,17,22.3,14.1,28.5,,,
2019,5,18,20.0,16.4,24.5,2.2,2.2,
2019,5,19,21.0,19.2,25.6,0.6,0.6,
2019,5,20,16.1,8.8,21.0,2.5,2.5,
2019,5,21,16.1,5.9,24.6,,,
2019,5,22,18.0,7.7,27.9,,,
2019,5,23,19.6,9.5,29.7,,,
2019,5,24,22.7,10.8,33.5,,,
2019,5,25,22.5,15.2,30.3,,,
2019,5,26,23.3,13.8,33.0,,,
2019,5,27,18.6,15.3,23.4,9.9,9.9,
2019,5,28,16.7,10.0,24.3,,,
2019,5,29,18.6,8.3,27.4,,,
2019,5,30,19.2,9.1,26.6,0.2,0.2,
2019,5,31,18.6,13.5,25.0,0.0,0.0,
