year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.2,24.8,32.5,,,
2019,8,2,28.5,23.6,34.4,,,
2019,8,3,28.6,23.7,34.1,,,
2019,8,4,28.7,24.2,34.7,,,
2019,8,5,30.2,24.5,35.5,,,
2019,8,6,28.8,24.7,33.6,0.4,0.4,
2019,8,7,26.1,22.6,31.2,54.3,54.3,
2019,8,8,26.8,24.1,32.5,4.0,4.0,
2019,8,9,28.2,23.2,34.2,,,
2019,8,10,29.4,24.1,35.2,,,
2019,8,11,29.3,24.5,33.7,,,
2019,8,12,29.6,27.5,32.8,0.4,0.4,
2019,8,13,29.9,24.2,34.7,,,
2019,8,14,29.3,23.2,34.6,,,
2019,8,15,24.6,22.8,28.0,7.1,7.1,
2019,8,16,25.3,22.5,29.6,3.2,3.2,
2019,8,17,24.9,21.7,30.1,16.6,16.6,
2019,8,18,23.6,19.7,29.0,,,
2019,8,19,24.5,18.8,30.7,,,
2019,8,20,25.7,21.2,31.0,,,
2019,8,21,26.0,19.8,31.3,,,
2019,8,22,25.6,21.5,30.4,1.8,1.8,
2019,8,23,24.2,19.2,29.8,,,
2019,8,24,21.5,18.5,25.0,0.5,0.5,
2019,8,25,23.3,18.4,29.1,,,
2019,8,26,24.2,17.6,30.8,,,
2019,8,27,22.7,20.3,26.9,5.7,5.7,
2019,8,28,23.7,20.5,28.4,1.0,1.0,
2019,8,29,21.6,17.9,26.8,7.3,7.3,
2019,8,30,21.6,17.2,27.4,0.3,0.3,
2019,8,31,21.9,16.6,27.4,,,
