year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.8,12.5,28.7,,,
2009,6,2,20.2,13.9,25.7,0.0,0.0,
2009,6,3,18.7,17.3,20.8,,,
2009,6,4,20.2,13.8,28.2,,,
2009,6,5,20.9,13.2,28.9,,,
2009,6,6,19.3,12.7,28.7,13.0,13.0,
2009,6,7,19.2,14.5,24.4,,,
2009,6,8,21.1,17.3,25.0,,,
2009,6,9,19.7,16.6,24.7,6.0,6.0,
2009,6,10,19.9,16.3,24.7,11.5,11.5,
2009,6,11,21.5,14.0,28.0,0.2,0.2,
2009,6,12,19.5,15.2,25.0,,,
2009,6,13,19.0,10.6,26.6,,,
2009,6,14,20.1,13.6,26.6,,,
2009,6,15,21.3,15.6,28.2,,,
2009,6,16,22.2,14.3,29.7,,,
2009,6,17,22.8,15.6,29.5,,,
2009,6,18,24.6,18.4,31.4,,,
2009,6,19,24.9,18.5,31.5,,,
2009,6,20,23.6,21.8,26.2,4.5,4.5,
2009,6,21,25.1,20.1,30.5,3.5,3.5,
2009,6,22,21.5,19.3,25.9,102.5,102.5,
2009,6,23,21.9,16.3,30.0,,,
2009,6,24,22.8,13.9,31.5,,,
2009,6,25,23.4,15.1,32.1,,,
2009,6,26,24.1,14.8,32.3,,,
2009,6,27,23.7,18.2,28.4,,,
2009,6,28,23.8,19.4,27.5,1.5,1.5,
2009,6,29,23.8,21.3,26.9,67.5,67.5,
2009,6,30,21.9,18.1,24.6,5.5,5.5,
