year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,25.6,23.0,30.3,0.5,0.5,
2012,7,2,25.5,22.1,29.8,0.0,0.0,
2012,7,3,26.4,22.7,31.0,0.1,0.1,
2012,7,4,26.3,23.4,30.6,,,
2012,7,5,25.0,23.4,27.5,23.5,23.5,
2012,7,6,25.2,23.1,27.0,13.5,13.5,
2012,7,7,22.6,20.6,27.0,6.0,6.0,
2012,7,8,23.7,21.1,27.6,,,
2012,7,9,24.5,20.6,29.1,,,
2012,7,10,25.0,22.3,28.3,10.0,10.0,
2012,7,11,24.9,23.1,25.8,118.5,118.5,
2012,7,12,26.6,23.8,31.0,,,
2012,7,13,25.1,23.1,27.3,6.5,6.5,
2012,7,14,23.8,21.9,26.4,33.5,33.5,
2012,7,15,25.0,21.5,27.1,60.0,60.0,
2012,7,16,25.4,23.2,28.4,,,
2012,7,17,25.2,22.9,28.6,0.5,0.5,
2012,7,18,27.6,24.9,30.3,15.5,15.5,
2012,7,19,26.9,25.6,28.9,0.1,0.1,
2012,7,20,27.9,24.7,31.6,,,
2012,7,21,27.3,24.4,31.2,,,
2012,7,22,27.0,24.7,30.1,,,
2012,7,23,28.5,24.4,33.5,,,
2012,7,24,29.3,24.8,33.8,,,
2012,7,25,29.8,25.1,34.6,,,
2012,7,26,30.1,26.2,34.2,,,
2012,7,27,29.3,24.5,33.7,,,
2012,7,28,30.6,27.0,36.2,,,
2012,7,29,30.9,27.3,35.4,,,
2012,7,30,30.1,26.4,35.1,,,
2012,7,31,30.2,26.3,35.7,,,
